,index,High,Low,Open,Close,Volume
0,2020-05-04,24850.0,23850.0,24300.0,23850.0,1373770.0
1,2020-05-06,24400.0,23850.0,24250.0,24050.0,606838.0
2,2020-05-07,24300.0,23950.0,24050.0,24100.0,453635.0
3,2020-05-08,24450.0,24050.0,24200.0,24050.0,536712.0
4,2020-05-11,24300.0,23700.0,24300.0,23900.0,453300.0
5,2020-05-12,23950.0,23050.0,23850.0,23300.0,632801.0
6,2020-05-13,23900.0,22800.0,22900.0,23900.0,561222.0
7,2020-05-14,23800.0,23150.0,23650.0,23400.0,497724.0
8,2020-05-15,23600.0,23050.0,23450.0,23350.0,362692.0
9,2020-05-18,23550.0,22850.0,23500.0,23300.0,447628.0
10,2020-05-19,24200.0,23400.0,23800.0,23850.0,670592.0
11,2020-05-20,24050.0,23550.0,23800.0,23800.0,343833.0
12,2020-05-21,24650.0,23750.0,24050.0,24150.0,675007.0
13,2020-05-22,24450.0,23400.0,24450.0,23750.0,492228.0
14,2020-05-25,23950.0,23600.0,23900.0,23850.0,298244.0
15,2020-05-26,24400.0,23800.0,23850.0,24250.0,464268.0
16,2020-05-27,25900.0,24350.0,24400.0,25700.0,1928534.0
17,2020-05-28,26000.0,24700.0,26000.0,24950.0,1222460.0
18,2020-05-29,25600.0,24700.0,25350.0,25350.0,980796.0
19,2020-06-01,26200.0,25350.0,26100.0,25400.0,949147.0
20,2020-06-02,25850.0,25050.0,25300.0,25750.0,746644.0
21,2020-06-03,26750.0,25950.0,26000.0,26550.0,1472650.0
22,2020-06-04,27500.0,26200.0,27250.0,26800.0,1466919.0
23,2020-06-05,26950.0,26350.0,26900.0,26850.0,557885.0
24,2020-06-08,27300.0,26550.0,27200.0,26600.0,650241.0
25,2020-06-09,27500.0,26750.0,26950.0,27000.0,965866.0
26,2020-06-10,27300.0,26650.0,27150.0,26750.0,536749.0
27,2020-06-11,26700.0,25550.0,26550.0,26000.0,1133608.0
28,2020-06-12,25100.0,24600.0,24800.0,24900.0,850731.0
29,2020-06-15,26100.0,24400.0,25500.0,24400.0,1575502.0
30,2020-06-16,25200.0,24450.0,24500.0,25100.0,1080104.0
31,2020-06-17,27350.0,25600.0,26400.0,26350.0,3434205.0
32,2020-06-18,26850.0,26100.0,26450.0,26400.0,1462482.0
33,2020-06-19,26750.0,25350.0,26750.0,25500.0,1256614.0
34,2020-06-22,25650.0,24800.0,25550.0,25000.0,609993.0
35,2020-06-23,25200.0,24600.0,25000.0,24600.0,558026.0
36,2020-06-24,24800.0,24100.0,24350.0,24800.0,691729.0
37,2020-06-25,24400.0,23900.0,24200.0,23900.0,656023.0
38,2020-06-26,24100.0,23800.0,24000.0,24000.0,304047.0
39,2020-06-29,23700.0,23150.0,23700.0,23500.0,513866.0
40,2020-06-30,24150.0,23700.0,23900.0,23750.0,423907.0
41,2020-07-01,23950.0,23500.0,23950.0,23550.0,252855.0
42,2020-07-02,24000.0,23650.0,23650.0,23900.0,188712.0
43,2020-07-03,24100.0,23750.0,23900.0,24100.0,173368.0
44,2020-07-06,25000.0,24550.0,24800.0,24800.0,568913.0
45,2020-07-07,24800.0,24300.0,24800.0,24450.0,328433.0
46,2020-07-08,24450.0,24200.0,24450.0,24200.0,306300.0
47,2020-07-09,24450.0,23950.0,24350.0,24300.0,374035.0
48,2020-07-10,24300.0,23800.0,24150.0,23800.0,293956.0
49,2020-07-13,24150.0,23600.0,23700.0,24000.0,238410.0
50,2020-07-14,24100.0,23700.0,24000.0,24100.0,187588.0
51,2020-07-15,24650.0,24150.0,24200.0,24350.0,367312.0
52,2020-07-16,24950.0,24450.0,24500.0,24700.0,365502.0
53,2020-07-17,24900.0,24350.0,24650.0,24450.0,220518.0
54,2020-07-20,24700.0,24200.0,24300.0,24400.0,253245.0
55,2020-07-21,25400.0,24300.0,24700.0,24700.0,519998.0
56,2020-07-22,25650.0,24750.0,24800.0,25050.0,758203.0
57,2020-07-23,25050.0,24450.0,24900.0,25050.0,402420.0
58,2020-07-24,25000.0,24450.0,24800.0,24550.0,324292.0
59,2020-07-27,24900.0,24500.0,24500.0,24600.0,251932.0
60,2020-07-28,26250.0,24400.0,24650.0,25450.0,1069644.0
61,2020-07-29,26200.0,24800.0,25850.0,24900.0,1644830.0
62,2020-07-30,24950.0,24300.0,24950.0,24350.0,745200.0
63,2020-07-31,24450.0,23950.0,24350.0,23950.0,486915.0
64,2020-08-03,24000.0,23450.0,23850.0,23500.0,546710.0
65,2020-08-04,23850.0,23400.0,23400.0,23650.0,358299.0
66,2020-08-05,23800.0,23400.0,23650.0,23450.0,475843.0
67,2020-08-06,24200.0,23450.0,23500.0,24000.0,559702.0
68,2020-08-07,24300.0,23500.0,24050.0,23650.0,589220.0
69,2020-08-10,24250.0,23650.0,23700.0,24150.0,552596.0
70,2020-08-11,25250.0,24050.0,24300.0,25100.0,1120282.0
71,2020-08-12,25100.0,24500.0,25100.0,25050.0,658625.0
72,2020-08-13,25400.0,24650.0,25300.0,24950.0,614546.0
73,2020-08-14,25050.0,24500.0,25000.0,24900.0,409587.0
74,2020-08-18,24800.0,23550.0,24700.0,23750.0,779871.0
75,2020-08-19,24050.0,23650.0,23750.0,23950.0,303421.0
