,index,High,Low,Open,Close,Volume
0,2020-05-04,1390.0,1215.0,1240.0,1375.0,1364268.0
1,2020-05-06,1480.0,1345.0,1385.0,1460.0,856661.0
2,2020-05-07,1505.0,1420.0,1455.0,1505.0,328425.0
3,2020-05-08,1520.0,1460.0,1495.0,1510.0,262720.0
4,2020-05-11,1650.0,1515.0,1525.0,1520.0,473706.0
5,2020-05-12,1920.0,1435.0,1545.0,1540.0,4627261.0
6,2020-05-13,1535.0,1450.0,1515.0,1480.0,548557.0
7,2020-05-14,1545.0,1450.0,1465.0,1515.0,317756.0
8,2020-05-15,1540.0,1480.0,1515.0,1540.0,255826.0
9,2020-05-18,1610.0,1515.0,1540.0,1580.0,676504.0
10,2020-05-19,1625.0,1540.0,1620.0,1600.0,232113.0
11,2020-05-20,1620.0,1565.0,1600.0,1595.0,145799.0
12,2020-05-21,1620.0,1565.0,1605.0,1590.0,130562.0
13,2020-05-22,1765.0,1580.0,1600.0,1660.0,1907048.0
14,2020-05-25,1970.0,1670.0,1690.0,1850.0,7818836.0
15,2020-05-26,1820.0,1725.0,1815.0,1770.0,1627380.0
16,2020-05-27,2230.0,1775.0,1785.0,1950.0,11606777.0
17,2020-05-28,1915.0,1825.0,1910.0,1875.0,1247795.0
18,2020-05-29,1920.0,1830.0,1910.0,1850.0,473258.0
19,2020-06-01,1860.0,1720.0,1770.0,1720.0,513229.0
20,2020-06-02,1850.0,1745.0,1780.0,1755.0,787327.0
21,2020-06-03,1840.0,1710.0,1800.0,1730.0,415292.0
22,2020-06-04,1830.0,1710.0,1745.0,1815.0,667296.0
23,2020-06-05,1830.0,1765.0,1800.0,1790.0,252567.0
24,2020-06-08,1790.0,1675.0,1790.0,1710.0,570179.0
25,2020-06-09,1730.0,1680.0,1715.0,1700.0,232146.0
26,2020-06-10,1715.0,1625.0,1700.0,1710.0,293432.0
27,2020-06-11,1870.0,1735.0,1735.0,1790.0,1403581.0
28,2020-06-12,1805.0,1670.0,1675.0,1805.0,504845.0
29,2020-06-15,1835.0,1575.0,1835.0,1585.0,895029.0
30,2020-06-16,1680.0,1605.0,1630.0,1635.0,268231.0
31,2020-06-17,1670.0,1585.0,1625.0,1615.0,381527.0
32,2020-06-18,1640.0,1575.0,1635.0,1640.0,288701.0
33,2020-06-19,1675.0,1615.0,1640.0,1665.0,222021.0
34,2020-06-22,1685.0,1640.0,1680.0,1660.0,157902.0
35,2020-06-23,1805.0,1645.0,1675.0,1650.0,1040282.0
36,2020-06-24,1880.0,1640.0,1650.0,1715.0,2665805.0
37,2020-06-25,1700.0,1640.0,1665.0,1675.0,259903.0
38,2020-06-26,1705.0,1610.0,1700.0,1625.0,452448.0
39,2020-06-29,1615.0,1515.0,1595.0,1550.0,378924.0
40,2020-06-30,1600.0,1560.0,1595.0,1600.0,183927.0
41,2020-07-01,1660.0,1580.0,1600.0,1625.0,241147.0
42,2020-07-02,1670.0,1615.0,1625.0,1665.0,116524.0
43,2020-07-03,1675.0,1635.0,1650.0,1650.0,63601.0
44,2020-07-06,1680.0,1650.0,1655.0,1665.0,105105.0
45,2020-07-07,1700.0,1655.0,1700.0,1670.0,101975.0
46,2020-07-08,1750.0,1650.0,1665.0,1725.0,282863.0
47,2020-07-09,1770.0,1710.0,1750.0,1750.0,168231.0
48,2020-07-10,1750.0,1675.0,1740.0,1705.0,132197.0
49,2020-07-13,1750.0,1705.0,1705.0,1740.0,134976.0
50,2020-07-14,1755.0,1710.0,1720.0,1740.0,52867.0
51,2020-07-15,1795.0,1730.0,1740.0,1760.0,268363.0
52,2020-07-16,1785.0,1725.0,1760.0,1740.0,78407.0
53,2020-07-17,1765.0,1720.0,1730.0,1750.0,157505.0
54,2020-07-20,1810.0,1730.0,1760.0,1780.0,242336.0
55,2020-07-21,1810.0,1765.0,1810.0,1770.0,146919.0
56,2020-07-22,1785.0,1755.0,1780.0,1775.0,75427.0
57,2020-07-23,1850.0,1750.0,1830.0,1790.0,653566.0
58,2020-07-24,1820.0,1755.0,1760.0,1800.0,544567.0
59,2020-07-27,1830.0,1770.0,1820.0,1790.0,233197.0
60,2020-07-28,1805.0,1745.0,1785.0,1760.0,201289.0
61,2020-07-29,1790.0,1730.0,1790.0,1760.0,60215.0
62,2020-07-30,1790.0,1740.0,1760.0,1790.0,192597.0
63,2020-07-31,1790.0,1735.0,1790.0,1790.0,170914.0
64,2020-08-03,1855.0,1760.0,1770.0,1795.0,363742.0
65,2020-08-04,1835.0,1790.0,1815.0,1815.0,180762.0
66,2020-08-05,1840.0,1800.0,1815.0,1815.0,88276.0
67,2020-08-06,1825.0,1795.0,1795.0,1820.0,109205.0
68,2020-08-07,1840.0,1800.0,1840.0,1825.0,111654.0
69,2020-08-10,1930.0,1820.0,1835.0,1920.0,669653.0
70,2020-08-11,1965.0,1915.0,1935.0,1960.0,543471.0
71,2020-08-12,2015.0,1905.0,1975.0,1920.0,256608.0
72,2020-08-13,1970.0,1880.0,1970.0,1900.0,170817.0
73,2020-08-14,1935.0,1820.0,1900.0,1835.0,148355.0
74,2020-08-18,1810.0,1630.0,1810.0,1735.0,450503.0
75,2020-08-19,1740.0,1690.0,1715.0,1740.0,175281.0
76,2020-08-20,1750.0,1625.0,1750.0,1655.0,128791.0
77,2020-08-21,1720.0,1610.0,1655.0,1695.0,183624.0
78,2020-08-24,1720.0,1665.0,1720.0,1700.0,55836.0
79,2020-08-25,1865.0,1705.0,1720.0,1860.0,377699.0
80,2020-08-26,1880.0,1785.0,1855.0,1835.0,104497.0
81,2020-08-27,1845.0,1770.0,1835.0,1800.0,116418.0
82,2020-08-28,1810.0,1775.0,1800.0,1805.0,106814.0
