,index,High,Low,Open,Close,Volume
122,2020-10-29,11200.0,11100.0,11150.0,11100.0,697642.0
123,2020-10-30,11100.0,11000.0,11100.0,11000.0,892818.0
124,2020-11-02,11050.0,10950.0,11000.0,11050.0,594506.0
125,2020-11-03,11050.0,11000.0,11000.0,11050.0,239209.0
126,2020-11-04,11050.0,10950.0,11000.0,11000.0,767434.0
127,2020-11-05,11000.0,10950.0,11000.0,10950.0,790367.0
128,2020-11-06,11000.0,10900.0,10950.0,11000.0,704698.0
129,2020-11-09,11000.0,10900.0,10950.0,10950.0,893108.0
130,2020-11-10,11000.0,10900.0,10950.0,10900.0,564072.0
131,2020-11-11,11000.0,10900.0,10900.0,10950.0,651962.0
