,index,High,Low,Open,Close,Volume
65,2020-07-27,12900.0,12300.0,12900.0,12350.0,42552.0
66,2020-07-28,13450.0,12400.0,12500.0,13350.0,53082.0
67,2020-07-29,15400.0,13550.0,13550.0,14900.0,218723.0
68,2020-07-30,16550.0,14300.0,14950.0,16200.0,265584.0
69,2020-07-31,17400.0,16400.0,17000.0,16400.0,178330.0
70,2020-08-03,21300.0,16750.0,16750.0,21300.0,778823.0
71,2020-08-04,26000.0,17400.0,26000.0,17800.0,1890217.0
72,2020-08-05,17950.0,16250.0,17850.0,16450.0,461574.0
73,2020-08-06,16850.0,15900.0,16550.0,16200.0,174974.0
74,2020-08-07,16550.0,15350.0,16550.0,15400.0,163720.0
75,2020-08-10,15700.0,14900.0,15000.0,15500.0,152976.0
76,2020-08-11,15750.0,15300.0,15400.0,15500.0,78209.0
77,2020-08-12,17500.0,15500.0,15600.0,16900.0,991766.0
78,2020-08-13,16700.0,15800.0,16700.0,16150.0,154288.0
79,2020-08-14,16450.0,15250.0,16200.0,15450.0,124671.0
80,2020-08-18,14950.0,13850.0,14900.0,13900.0,130923.0
81,2020-08-19,14200.0,13800.0,14000.0,13950.0,42954.0
82,2020-08-20,14100.0,13350.0,14100.0,13500.0,53209.0
83,2020-08-21,13700.0,13300.0,13650.0,13450.0,33253.0
84,2020-08-24,13750.0,13250.0,13350.0,13650.0,25063.0
85,2020-08-25,14450.0,13750.0,13950.0,14350.0,78214.0
86,2020-08-26,14400.0,13900.0,14200.0,14150.0,36476.0
87,2020-08-27,14150.0,13500.0,13950.0,13600.0,55694.0
88,2020-08-28,14150.0,13550.0,13900.0,13650.0,73085.0
89,2020-08-31,14350.0,13700.0,13850.0,14150.0,45970.0
90,2020-09-01,14600.0,13900.0,14200.0,14600.0,42913.0
91,2020-09-02,14750.0,14150.0,14650.0,14400.0,55481.0
92,2020-09-03,15500.0,14550.0,14550.0,15350.0,128860.0
93,2020-09-04,15700.0,14700.0,14900.0,15450.0,90711.0
94,2020-09-07,15850.0,15350.0,15550.0,15500.0,65897.0
95,2020-09-08,15650.0,15050.0,15600.0,15350.0,49558.0
96,2020-09-09,15300.0,14950.0,15200.0,15200.0,25995.0
97,2020-09-10,15450.0,15150.0,15200.0,15450.0,20394.0
98,2020-09-11,15550.0,15250.0,15400.0,15550.0,20229.0
99,2020-09-14,15650.0,15350.0,15550.0,15550.0,22587.0
100,2020-09-15,15700.0,15300.0,15700.0,15550.0,23506.0
101,2020-09-16,15700.0,15300.0,15650.0,15300.0,24693.0
102,2020-09-17,15500.0,15100.0,15350.0,15350.0,30046.0
103,2020-09-18,15350.0,15000.0,15350.0,15250.0,14628.0
104,2020-09-21,15250.0,14450.0,15250.0,14650.0,71390.0
105,2020-09-22,14650.0,14150.0,14650.0,14200.0,20348.0
106,2020-09-23,14550.0,14050.0,14550.0,14350.0,16155.0
107,2020-09-24,14350.0,13900.0,14350.0,14100.0,18762.0
108,2020-09-25,14450.0,13900.0,14000.0,14350.0,22857.0
109,2020-09-28,14750.0,14350.0,14500.0,14750.0,16406.0
110,2020-09-29,15050.0,14350.0,14750.0,14800.0,15184.0
111,2020-10-05,15100.0,14550.0,14700.0,15050.0,18902.0
112,2020-10-06,15200.0,14950.0,15100.0,15150.0,17960.0
113,2020-10-07,15250.0,15000.0,15150.0,15150.0,18365.0
114,2020-10-08,15250.0,15000.0,15250.0,15050.0,32470.0
115,2020-10-12,17800.0,15200.0,15350.0,16950.0,932729.0
116,2020-10-13,17400.0,16100.0,16700.0,17400.0,262369.0
117,2020-10-14,20600.0,17700.0,18100.0,18450.0,1219308.0
118,2020-10-15,18400.0,16950.0,18150.0,17400.0,159645.0
119,2020-10-16,17300.0,15900.0,17200.0,16600.0,126988.0
120,2020-10-19,18100.0,16250.0,16600.0,17500.0,274511.0
121,2020-10-20,17700.0,16800.0,16800.0,17600.0,65270.0
122,2020-10-21,19100.0,17600.0,17700.0,18700.0,410656.0
123,2020-10-22,18600.0,17850.0,18450.0,18250.0,88776.0
124,2020-10-23,20300.0,18350.0,18900.0,18550.0,293569.0
125,2020-10-26,18550.0,17650.0,18550.0,17650.0,66501.0
126,2020-10-27,18300.0,17100.0,17400.0,17700.0,74096.0
127,2020-10-28,18350.0,17250.0,17700.0,18050.0,66268.0
128,2020-10-29,17800.0,17200.0,17500.0,17700.0,57204.0
129,2020-10-30,19550.0,17700.0,17800.0,17800.0,199847.0
130,2020-11-02,18450.0,17750.0,17750.0,18400.0,47522.0
131,2020-11-03,18800.0,18100.0,18450.0,18400.0,70452.0
132,2020-11-04,19000.0,17950.0,18450.0,18800.0,95825.0
133,2020-11-05,19850.0,18650.0,18650.0,19500.0,111369.0
134,2020-11-06,19800.0,18750.0,19550.0,19000.0,71656.0
135,2020-11-09,20200.0,18550.0,19100.0,20200.0,100658.0
136,2020-11-10,24550.0,20750.0,24150.0,20750.0,430111.0
137,2020-11-11,23550.0,20250.0,20750.0,22550.0,576653.0
