,index,High,Low,Open,Close,Volume
0,2020-05-04,11700.0,11200.0,11650.0,11300.0,236022.0
1,2020-05-06,11550.0,11200.0,11450.0,11300.0,132545.0
2,2020-05-07,11750.0,11150.0,11200.0,11700.0,184882.0
3,2020-05-08,12000.0,11650.0,11800.0,11850.0,144024.0
4,2020-05-11,12300.0,11650.0,11950.0,12050.0,166793.0
5,2020-05-12,12200.0,11350.0,12200.0,11500.0,184463.0
6,2020-05-13,11400.0,11100.0,11100.0,11250.0,179247.0
7,2020-05-14,11300.0,11000.0,11200.0,11200.0,136456.0
8,2020-05-15,11200.0,10850.0,11200.0,11050.0,117807.0
9,2020-05-18,11300.0,10900.0,11000.0,11050.0,121288.0
10,2020-05-19,11900.0,11250.0,11300.0,11700.0,202524.0
11,2020-05-20,12950.0,11550.0,11800.0,12800.0,485640.0
12,2020-05-21,13600.0,12800.0,12900.0,13250.0,464574.0
13,2020-05-22,13700.0,12800.0,13400.0,12950.0,338084.0
14,2020-05-25,13200.0,12700.0,13100.0,12950.0,202113.0
15,2020-05-26,13600.0,13000.0,13050.0,13250.0,161277.0
16,2020-05-27,14800.0,13350.0,13550.0,13950.0,811025.0
17,2020-05-28,14300.0,13150.0,14050.0,13200.0,343902.0
18,2020-05-29,14150.0,13050.0,13050.0,13300.0,301601.0
19,2020-06-01,13550.0,13100.0,13350.0,13450.0,164618.0
20,2020-06-02,13950.0,13400.0,13450.0,13650.0,146943.0
21,2020-06-03,14300.0,13550.0,13800.0,14100.0,334173.0
22,2020-06-04,14450.0,13600.0,14400.0,13600.0,214270.0
23,2020-06-05,13850.0,13500.0,13600.0,13750.0,78133.0
24,2020-06-08,14200.0,13650.0,14050.0,13650.0,161106.0
25,2020-06-09,14000.0,13200.0,13800.0,13350.0,183952.0
26,2020-06-10,13500.0,13000.0,13500.0,13000.0,194864.0
27,2020-06-11,13050.0,12350.0,12850.0,12400.0,364326.0
28,2020-06-12,11900.0,11250.0,11800.0,11900.0,422163.0
29,2020-06-15,11700.0,10850.0,11600.0,10850.0,249778.0
30,2020-06-16,11400.0,11100.0,11100.0,11400.0,252588.0
31,2020-06-17,11950.0,11400.0,11400.0,11750.0,307845.0
32,2020-06-18,11800.0,11400.0,11600.0,11550.0,158458.0
33,2020-06-19,11800.0,11350.0,11750.0,11450.0,182281.0
34,2020-06-22,11400.0,11000.0,11350.0,11100.0,145199.0
35,2020-06-23,11300.0,10750.0,11200.0,10750.0,185820.0
36,2020-06-24,11000.0,10750.0,10800.0,10850.0,110368.0
37,2020-06-25,10900.0,10550.0,10600.0,10700.0,140261.0
38,2020-06-26,11000.0,10600.0,10750.0,10650.0,106172.0
39,2020-06-29,10450.0,10050.0,10400.0,10200.0,146777.0
40,2020-06-30,10750.0,10250.0,10350.0,10550.0,129114.0
41,2020-07-01,10750.0,10400.0,10550.0,10450.0,74691.0
42,2020-07-02,10950.0,10600.0,10600.0,10900.0,92647.0
43,2020-07-03,11300.0,10750.0,10900.0,10850.0,116757.0
44,2020-07-06,11300.0,10750.0,10850.0,11250.0,118944.0
45,2020-07-07,11400.0,10950.0,11400.0,11100.0,93856.0
46,2020-07-08,11350.0,11000.0,11100.0,11100.0,97829.0
47,2020-07-09,11200.0,10750.0,11150.0,10950.0,107794.0
48,2020-07-10,10950.0,10450.0,10900.0,10550.0,125056.0
49,2020-07-13,10750.0,10350.0,10550.0,10650.0,56567.0
50,2020-07-14,10700.0,10400.0,10550.0,10600.0,96955.0
51,2020-07-15,11150.0,10550.0,10800.0,10700.0,168663.0
52,2020-07-16,11450.0,10750.0,10750.0,11300.0,366922.0
53,2020-07-17,11350.0,11150.0,11300.0,11300.0,78074.0
54,2020-07-20,11250.0,10750.0,11250.0,10900.0,234942.0
55,2020-07-21,11050.0,10850.0,10900.0,10950.0,126443.0
56,2020-07-22,11200.0,10850.0,11000.0,11000.0,114367.0
57,2020-07-23,11100.0,10750.0,11050.0,10850.0,92075.0
58,2020-07-24,10850.0,10650.0,10700.0,10800.0,93772.0
59,2020-07-27,10850.0,10450.0,10700.0,10600.0,119943.0
60,2020-07-28,10800.0,10500.0,10550.0,10600.0,101296.0
61,2020-07-29,10750.0,10400.0,10550.0,10600.0,72982.0
62,2020-07-30,10850.0,10650.0,10650.0,10800.0,67578.0
63,2020-07-31,10900.0,10500.0,10800.0,10600.0,85559.0
64,2020-08-03,10550.0,10350.0,10550.0,10450.0,77568.0
65,2020-08-04,10600.0,10450.0,10450.0,10500.0,84182.0
66,2020-08-05,10650.0,10400.0,10600.0,10450.0,102344.0
67,2020-08-06,10650.0,10400.0,10500.0,10650.0,102897.0
68,2020-08-07,10700.0,10500.0,10600.0,10550.0,110413.0
69,2020-08-10,12250.0,10450.0,10450.0,11950.0,808022.0
70,2020-08-11,12200.0,11500.0,11950.0,12100.0,565837.0
71,2020-08-12,12800.0,11550.0,11950.0,12750.0,599629.0
72,2020-08-13,13700.0,12450.0,12850.0,13150.0,542774.0
73,2020-08-14,14550.0,13000.0,13050.0,14350.0,1208219.0
74,2020-08-18,14300.0,13600.0,14200.0,14050.0,717428.0
75,2020-08-19,14950.0,13450.0,14050.0,14850.0,524466.0
76,2020-08-20,14600.0,13500.0,14500.0,13750.0,525978.0
77,2020-08-21,15600.0,13700.0,13750.0,15400.0,1250499.0
78,2020-08-24,15750.0,14600.0,15200.0,15500.0,598505.0
79,2020-08-25,15850.0,15200.0,15500.0,15400.0,312028.0
80,2020-08-26,15900.0,14700.0,15300.0,14900.0,503962.0
81,2020-08-27,15300.0,14550.0,14900.0,14700.0,250649.0
82,2020-08-28,16000.0,14850.0,14850.0,15750.0,504196.0
83,2020-08-31,17650.0,15550.0,15750.0,17400.0,1025554.0
84,2020-09-01,17900.0,17050.0,17250.0,17400.0,302408.0
85,2020-09-02,18550.0,17150.0,17450.0,17550.0,631128.0
86,2020-09-03,17600.0,16800.0,17550.0,16950.0,260585.0
87,2020-09-04,17100.0,16250.0,16600.0,16950.0,277020.0
88,2020-09-07,18250.0,16350.0,16750.0,18150.0,419278.0
89,2020-09-08,18250.0,17100.0,18200.0,17250.0,289956.0
90,2020-09-09,17800.0,16750.0,17000.0,16900.0,248927.0
91,2020-09-10,17800.0,16900.0,17150.0,17550.0,332221.0
92,2020-09-11,17600.0,17050.0,17350.0,17350.0,133316.0
93,2020-09-14,17800.0,17250.0,17250.0,17450.0,148680.0
94,2020-09-15,17800.0,17100.0,17550.0,17200.0,166780.0
95,2020-09-16,17500.0,17000.0,17100.0,17000.0,188676.0
96,2020-09-17,17050.0,16250.0,17000.0,17000.0,228583.0
97,2020-09-18,17450.0,16900.0,16900.0,17150.0,186226.0
98,2020-09-21,17750.0,17150.0,17300.0,17550.0,310442.0
99,2020-09-22,17550.0,15800.0,17550.0,16250.0,248339.0
100,2020-09-23,16900.0,16100.0,16400.0,16450.0,210277.0
101,2020-09-24,16300.0,15800.0,16300.0,15950.0,189474.0
102,2020-09-25,16450.0,15800.0,16050.0,16200.0,118394.0
103,2020-09-28,17250.0,16300.0,16350.0,17150.0,111194.0
104,2020-09-29,18100.0,17100.0,17300.0,18000.0,320159.0
105,2020-10-05,18400.0,17750.0,17900.0,18050.0,173394.0
106,2020-10-06,18050.0,17200.0,17950.0,17600.0,198471.0
107,2020-10-07,19900.0,17200.0,17450.0,19100.0,1114749.0
108,2020-10-08,19050.0,18350.0,19050.0,18700.0,506185.0
109,2020-10-12,19500.0,18500.0,18700.0,19400.0,260761.0
110,2020-10-13,19500.0,18750.0,19500.0,18800.0,180620.0
111,2020-10-14,19200.0,18100.0,18800.0,18450.0,230323.0
112,2020-10-15,18450.0,17850.0,18250.0,17900.0,120529.0
113,2020-10-16,18300.0,17350.0,18300.0,18150.0,177691.0
114,2020-10-19,19750.0,17950.0,18150.0,18850.0,494057.0
115,2020-10-20,19100.0,18400.0,18650.0,18650.0,160127.0
116,2020-10-21,20050.0,18600.0,18950.0,19450.0,578314.0
117,2020-10-22,21900.0,18950.0,19250.0,19750.0,1532116.0
118,2020-10-23,21200.0,19350.0,20050.0,20150.0,801727.0
119,2020-10-26,20450.0,18700.0,20400.0,18800.0,326159.0
120,2020-10-27,18550.0,17100.0,18550.0,17550.0,559744.0
121,2020-10-28,18100.0,17300.0,17400.0,17950.0,233344.0
122,2020-10-29,18100.0,17250.0,17500.0,17800.0,204277.0
123,2020-10-30,18800.0,17500.0,18000.0,17700.0,316704.0
124,2020-11-02,17950.0,16900.0,17750.0,17100.0,224141.0
125,2020-11-03,18000.0,17000.0,17200.0,17350.0,265839.0
126,2020-11-04,17600.0,16700.0,17550.0,16800.0,344011.0
127,2020-11-05,17500.0,16950.0,17000.0,17450.0,243562.0
128,2020-11-06,17600.0,16300.0,17450.0,16600.0,422619.0
129,2020-11-09,18400.0,16500.0,16750.0,17700.0,607124.0
130,2020-11-10,18600.0,17450.0,17850.0,18250.0,443985.0
131,2020-11-11,18750.0,17850.0,18250.0,18350.0,328392.0
