,index,High,Low,Open,Close,Volume
0,2020-08-18,30900.0,25350.0,29100.0,25500.0,5518960.0
1,2020-08-19,32000.0,26650.0,27150.0,29350.0,6723028.0
2,2020-08-20,31200.0,28050.0,29550.0,28750.0,1671519.0
3,2020-08-21,29800.0,27350.0,29400.0,28100.0,686178.0
4,2020-08-24,28300.0,27000.0,28100.0,27600.0,426410.0
5,2020-08-25,28350.0,27250.0,27650.0,27850.0,376363.0
6,2020-08-26,28000.0,26900.0,28000.0,27600.0,351013.0
7,2020-08-27,28400.0,27200.0,27650.0,27300.0,239847.0
8,2020-08-28,28400.0,27350.0,27900.0,28200.0,369853.0
9,2020-08-31,36650.0,29250.0,29350.0,35400.0,3453037.0
10,2020-09-01,35750.0,31950.0,34250.0,32950.0,1372487.0
11,2020-09-02,34350.0,31850.0,33100.0,33950.0,897698.0
12,2020-09-03,34950.0,33350.0,33800.0,33550.0,592664.0
13,2020-09-04,32700.0,31600.0,31900.0,32250.0,375937.0
14,2020-09-07,32800.0,31700.0,32800.0,32200.0,196195.0
15,2020-09-08,32400.0,31150.0,32400.0,31200.0,228806.0
16,2020-09-09,30800.0,29700.0,30800.0,30400.0,294971.0
17,2020-09-10,31350.0,30000.0,31250.0,30500.0,170379.0
18,2020-09-11,30300.0,29500.0,30250.0,30150.0,169663.0
19,2020-09-14,30950.0,29800.0,30200.0,30050.0,134373.0
20,2020-09-15,32300.0,29450.0,30400.0,31450.0,482126.0
21,2020-09-16,31900.0,30600.0,31700.0,31750.0,235363.0
22,2020-09-17,32650.0,31000.0,32250.0,31200.0,221317.0
23,2020-09-18,31350.0,30150.0,31000.0,30350.0,163899.0
24,2020-09-21,30400.0,28650.0,30400.0,28850.0,183661.0
25,2020-09-22,29100.0,27500.0,29100.0,27650.0,179019.0
26,2020-09-23,28650.0,26900.0,27750.0,28550.0,118940.0
27,2020-09-24,27850.0,26900.0,27850.0,27050.0,172122.0
28,2020-09-25,27400.0,26900.0,27350.0,27200.0,74677.0
29,2020-09-28,28050.0,27300.0,27700.0,27950.0,41696.0
30,2020-09-29,28550.0,27950.0,28500.0,28150.0,42929.0
31,2020-10-05,28450.0,27700.0,28000.0,28350.0,53270.0
32,2020-10-06,28750.0,28200.0,28750.0,28400.0,47485.0
33,2020-10-07,28450.0,27950.0,28400.0,28100.0,45073.0
34,2020-10-08,28750.0,27950.0,28250.0,28550.0,58407.0
35,2020-10-12,28950.0,28550.0,28600.0,28800.0,54065.0
36,2020-10-13,29000.0,28450.0,28800.0,28750.0,39888.0
37,2020-10-14,28800.0,28200.0,28750.0,28400.0,45331.0
38,2020-10-15,28350.0,27300.0,28200.0,27700.0,65916.0
39,2020-10-16,27750.0,27000.0,27550.0,27100.0,74956.0
40,2020-10-19,27500.0,27000.0,27150.0,27000.0,35490.0
41,2020-10-20,27100.0,26650.0,26900.0,27050.0,39566.0
42,2020-10-21,27450.0,27000.0,27100.0,27250.0,24000.0
43,2020-10-22,27250.0,27050.0,27150.0,27200.0,18114.0
44,2020-10-23,27300.0,26850.0,27300.0,26850.0,31734.0
45,2020-10-26,27300.0,26450.0,26900.0,26550.0,51109.0
46,2020-10-27,27250.0,26450.0,26700.0,26750.0,30228.0
47,2020-10-28,27050.0,26600.0,26750.0,27000.0,26879.0
48,2020-10-29,26600.0,26100.0,26500.0,26550.0,39859.0
49,2020-10-30,26600.0,25800.0,26550.0,25800.0,48304.0
50,2020-11-02,26200.0,25850.0,25900.0,26050.0,20579.0
51,2020-11-03,26700.0,26000.0,26100.0,26600.0,35079.0
52,2020-11-04,27300.0,26550.0,26650.0,26900.0,55711.0
53,2020-11-05,29650.0,27000.0,27000.0,28000.0,123908.0
54,2020-11-06,28600.0,27500.0,28200.0,27950.0,62978.0
55,2020-11-09,28450.0,27800.0,28100.0,28050.0,35779.0
56,2020-11-10,27850.0,27250.0,27500.0,27600.0,48655.0
57,2020-11-11,28500.0,27500.0,28150.0,27600.0,77258.0
