,index,High,Low,Open,Close,Volume
34,2020-06-25,709.0,660.0,680.0,683.0,322232.0
35,2020-06-26,700.0,667.0,700.0,699.0,278419.0
36,2020-06-29,700.0,681.0,699.0,687.0,53219.0
37,2020-06-30,696.0,674.0,687.0,684.0,92028.0
38,2020-07-01,690.0,679.0,690.0,680.0,112283.0
39,2020-07-02,689.0,677.0,689.0,684.0,198031.0
40,2020-07-03,692.0,668.0,685.0,687.0,208364.0
41,2020-07-06,699.0,674.0,687.0,679.0,308834.0
42,2020-07-07,695.0,674.0,685.0,681.0,306587.0
43,2020-07-08,695.0,653.0,681.0,661.0,354315.0
44,2020-07-09,670.0,656.0,670.0,667.0,208332.0
45,2020-07-10,691.0,660.0,667.0,674.0,398226.0
46,2020-07-13,686.0,661.0,675.0,666.0,353762.0
47,2020-07-14,675.0,630.0,670.0,641.0,363332.0
48,2020-07-15,670.0,642.0,652.0,654.0,372302.0
49,2020-07-16,655.0,640.0,654.0,650.0,136686.0
50,2020-07-17,658.0,633.0,650.0,649.0,99789.0
51,2020-07-20,660.0,627.0,650.0,634.0,272105.0
52,2020-07-21,642.0,622.0,632.0,628.0,317757.0
53,2020-07-22,638.0,608.0,628.0,610.0,756608.0
54,2020-07-23,648.0,609.0,618.0,618.0,322514.0
55,2020-07-24,628.0,586.0,614.0,597.0,492668.0
56,2020-07-27,623.0,595.0,597.0,610.0,307631.0
57,2020-07-28,613.0,597.0,612.0,604.0,536365.0
58,2020-07-29,618.0,588.0,604.0,610.0,218311.0
59,2020-07-30,616.0,598.0,603.0,606.0,392003.0
60,2020-07-31,613.0,596.0,606.0,602.0,488872.0
61,2020-08-03,604.0,579.0,602.0,600.0,406414.0
62,2020-08-04,608.0,594.0,600.0,599.0,418714.0
63,2020-08-05,610.0,599.0,599.0,600.0,152130.0
64,2020-08-06,617.0,600.0,602.0,614.0,296495.0
65,2020-08-07,620.0,603.0,614.0,620.0,189529.0
66,2020-08-10,650.0,602.0,620.0,635.0,604728.0
67,2020-08-11,665.0,620.0,635.0,649.0,410592.0
68,2020-08-12,730.0,645.0,645.0,697.0,1705407.0
69,2020-08-13,720.0,671.0,690.0,719.0,453082.0
70,2020-08-14,725.0,681.0,720.0,691.0,355578.0
71,2020-08-18,700.0,631.0,690.0,635.0,415920.0
72,2020-08-19,678.0,630.0,635.0,635.0,372081.0
73,2020-08-20,659.0,603.0,641.0,642.0,554662.0
74,2020-08-21,650.0,616.0,650.0,635.0,159885.0
75,2020-08-24,635.0,601.0,635.0,620.0,210286.0
76,2020-08-25,657.0,616.0,620.0,638.0,408908.0
77,2020-08-26,646.0,621.0,643.0,638.0,132759.0
78,2020-08-27,671.0,620.0,643.0,622.0,777455.0
79,2020-08-28,660.0,623.0,625.0,640.0,185073.0
80,2020-08-31,665.0,641.0,641.0,647.0,193901.0
81,2020-09-01,670.0,622.0,645.0,657.0,221786.0
82,2020-09-02,747.0,637.0,654.0,663.0,4619491.0
83,2020-09-03,687.0,659.0,670.0,660.0,625644.0
84,2020-09-04,680.0,646.0,650.0,680.0,471364.0
85,2020-09-07,677.0,664.0,671.0,665.0,315520.0
86,2020-09-08,671.0,650.0,658.0,661.0,629834.0
87,2020-09-09,687.0,648.0,659.0,653.0,528506.0
88,2020-09-10,666.0,640.0,653.0,650.0,208231.0
89,2020-09-11,657.0,635.0,650.0,650.0,134113.0
90,2020-09-14,660.0,650.0,655.0,656.0,169490.0
91,2020-09-15,660.0,645.0,660.0,651.0,133572.0
92,2020-09-16,659.0,642.0,652.0,649.0,138138.0
93,2020-09-17,683.0,637.0,655.0,667.0,794956.0
94,2020-09-18,678.0,644.0,667.0,651.0,356224.0
95,2020-09-21,646.0,618.0,646.0,622.0,490506.0
96,2020-09-22,632.0,605.0,632.0,612.0,245970.0
97,2020-09-23,619.0,599.0,612.0,606.0,194422.0
98,2020-09-24,601.0,577.0,601.0,588.0,327507.0
99,2020-09-25,604.0,579.0,590.0,594.0,148782.0
100,2020-09-28,622.0,594.0,594.0,619.0,135336.0
101,2020-09-29,623.0,610.0,620.0,618.0,125037.0
102,2020-10-05,720.0,637.0,682.0,643.0,1793223.0
103,2020-10-06,650.0,630.0,641.0,641.0,268601.0
104,2020-10-07,645.0,630.0,641.0,645.0,295236.0
105,2020-10-08,650.0,640.0,640.0,643.0,124033.0
106,2020-10-12,648.0,621.0,642.0,642.0,250235.0
107,2020-10-13,650.0,627.0,643.0,637.0,177245.0
108,2020-10-14,648.0,629.0,648.0,645.0,339265.0
109,2020-10-15,645.0,609.0,645.0,616.0,516091.0
110,2020-10-16,622.0,598.0,611.0,620.0,237636.0
111,2020-10-19,627.0,607.0,620.0,612.0,82716.0
112,2020-10-20,625.0,595.0,612.0,613.0,264543.0
113,2020-10-21,612.0,596.0,609.0,608.0,190126.0
114,2020-10-22,625.0,591.0,605.0,607.0,213525.0
115,2020-10-23,613.0,586.0,611.0,598.0,240379.0
116,2020-10-26,609.0,580.0,609.0,581.0,339368.0
117,2020-10-27,599.0,580.0,582.0,585.0,121976.0
118,2020-10-28,590.0,574.0,585.0,590.0,95274.0
119,2020-10-29,588.0,568.0,586.0,588.0,220018.0
120,2020-10-30,595.0,569.0,593.0,571.0,189747.0
121,2020-11-02,616.0,571.0,579.0,600.0,294779.0
122,2020-11-03,639.0,599.0,634.0,605.0,357991.0
123,2020-11-04,614.0,589.0,614.0,599.0,104154.0
124,2020-11-05,609.0,592.0,596.0,606.0,70057.0
125,2020-11-06,618.0,593.0,606.0,609.0,110938.0
126,2020-11-09,623.0,603.0,610.0,603.0,143208.0
127,2020-11-10,633.0,591.0,603.0,628.0,631986.0
128,2020-11-11,660.0,619.0,625.0,641.0,667485.0
