,index,High,Low,Open,Close,Volume
0,2020-05-08,3195.0,3085.0,3180.0,3145.0,644170.0
1,2020-05-11,3870.0,3270.0,3310.0,3655.0,14563448.0
2,2020-05-12,3530.0,3250.0,3485.0,3350.0,1706276.0
3,2020-05-13,3845.0,3360.0,3385.0,3575.0,8998503.0
4,2020-05-14,3730.0,3540.0,3575.0,3550.0,3320699.0
5,2020-05-15,3645.0,3330.0,3535.0,3460.0,1677401.0
6,2020-05-18,3495.0,3170.0,3285.0,3270.0,1632175.0
7,2020-05-19,3345.0,3145.0,3300.0,3250.0,807468.0
8,2020-05-20,3490.0,3205.0,3250.0,3450.0,1760044.0
9,2020-05-21,3435.0,3315.0,3415.0,3350.0,617790.0
10,2020-05-22,3420.0,3255.0,3350.0,3295.0,401543.0
11,2020-05-25,3370.0,3295.0,3300.0,3340.0,357569.0
12,2020-05-26,3460.0,3335.0,3380.0,3460.0,661442.0
13,2020-05-27,3580.0,3400.0,3470.0,3515.0,1586163.0
14,2020-05-28,3680.0,3455.0,3540.0,3600.0,3443438.0
15,2020-05-29,3550.0,3415.0,3500.0,3415.0,666796.0
16,2020-06-01,3520.0,3320.0,3400.0,3430.0,661419.0
17,2020-06-02,3500.0,3350.0,3350.0,3405.0,245920.0
18,2020-06-03,3475.0,3340.0,3475.0,3365.0,207678.0
19,2020-06-04,3390.0,3290.0,3325.0,3325.0,329149.0
20,2020-06-05,3345.0,3255.0,3300.0,3270.0,219626.0
21,2020-06-08,3345.0,3265.0,3265.0,3315.0,208664.0
22,2020-06-09,3315.0,3195.0,3310.0,3210.0,327046.0
23,2020-06-10,3240.0,3165.0,3200.0,3185.0,161663.0
24,2020-06-11,3220.0,3110.0,3195.0,3125.0,152236.0
25,2020-06-12,3300.0,3010.0,3030.0,3140.0,501982.0
26,2020-06-15,3130.0,2890.0,3095.0,2890.0,310046.0
27,2020-06-16,3025.0,2905.0,2905.0,2995.0,179609.0
28,2020-06-17,3015.0,2900.0,3015.0,2930.0,132369.0
29,2020-06-18,3000.0,2900.0,2960.0,2945.0,111916.0
30,2020-06-19,2975.0,2885.0,2945.0,2970.0,100933.0
31,2020-06-22,2995.0,2940.0,2960.0,2980.0,70893.0
32,2020-06-23,3020.0,2885.0,2980.0,2910.0,91306.0
33,2020-06-24,3000.0,2890.0,2890.0,2905.0,82387.0
34,2020-06-25,2990.0,2880.0,2880.0,2905.0,86810.0
35,2020-06-26,2940.0,2880.0,2905.0,2905.0,72409.0
36,2020-06-29,3195.0,2885.0,2905.0,2920.0,862583.0
37,2020-06-30,2960.0,2880.0,2910.0,2885.0,133198.0
38,2020-07-01,3080.0,2935.0,2965.0,3025.0,601491.0
39,2020-07-02,3050.0,2955.0,2970.0,3005.0,154931.0
40,2020-07-03,3140.0,3000.0,3050.0,3035.0,220812.0
41,2020-07-06,3055.0,3010.0,3055.0,3010.0,74496.0
42,2020-07-07,3060.0,2945.0,3060.0,2960.0,104433.0
43,2020-07-08,2980.0,2910.0,2960.0,2970.0,57300.0
44,2020-07-09,2990.0,2925.0,2970.0,2975.0,88634.0
45,2020-07-10,3040.0,2915.0,2995.0,2935.0,150458.0
46,2020-07-13,2985.0,2920.0,2920.0,2975.0,75979.0
47,2020-07-14,3025.0,2935.0,2975.0,2980.0,92861.0
48,2020-07-15,3040.0,2930.0,3000.0,2945.0,91306.0
49,2020-07-16,2985.0,2915.0,2960.0,2950.0,91638.0
50,2020-07-17,2950.0,2900.0,2900.0,2950.0,68560.0
51,2020-07-20,2950.0,2915.0,2930.0,2920.0,62692.0
52,2020-07-21,2945.0,2910.0,2930.0,2930.0,75284.0
53,2020-07-22,2980.0,2910.0,2950.0,2925.0,96984.0
54,2020-07-23,2930.0,2895.0,2915.0,2925.0,77903.0
55,2020-07-24,2915.0,2840.0,2915.0,2885.0,105370.0
56,2020-07-27,2880.0,2805.0,2880.0,2860.0,47107.0
57,2020-07-28,2885.0,2840.0,2860.0,2840.0,56375.0
58,2020-07-29,2845.0,2810.0,2840.0,2825.0,38376.0
59,2020-07-30,2830.0,2810.0,2825.0,2820.0,32379.0
60,2020-07-31,2845.0,2785.0,2795.0,2790.0,69664.0
61,2020-08-03,2800.0,2750.0,2790.0,2755.0,44775.0
62,2020-08-04,2830.0,2750.0,2750.0,2820.0,40017.0
63,2020-08-05,2900.0,2750.0,2795.0,2900.0,150046.0
64,2020-08-06,2940.0,2810.0,2925.0,2860.0,79451.0
65,2020-08-07,2855.0,2795.0,2855.0,2820.0,75797.0
66,2020-08-10,2830.0,2765.0,2820.0,2775.0,95728.0
67,2020-08-11,2805.0,2750.0,2775.0,2785.0,77040.0
68,2020-08-12,2805.0,2725.0,2785.0,2750.0,57410.0
69,2020-08-13,2810.0,2750.0,2750.0,2775.0,107986.0
70,2020-08-14,3070.0,2820.0,2820.0,2920.0,1788067.0
71,2020-08-18,3330.0,3030.0,3210.0,3105.0,3946353.0
72,2020-08-19,3160.0,2925.0,3105.0,2935.0,1088240.0
73,2020-08-20,3470.0,2955.0,2960.0,3250.0,9594521.0
74,2020-08-21,3600.0,3120.0,3205.0,3320.0,5490969.0
75,2020-08-24,3635.0,3305.0,3415.0,3605.0,6548182.0
76,2020-08-25,3635.0,3455.0,3535.0,3480.0,2345901.0
77,2020-08-26,3775.0,3425.0,3505.0,3535.0,2957371.0
78,2020-08-27,3930.0,3580.0,3605.0,3695.0,9831965.0
79,2020-08-28,3680.0,3335.0,3545.0,3400.0,4533355.0
80,2020-08-31,3420.0,3185.0,3400.0,3185.0,1303792.0
81,2020-09-01,3285.0,3125.0,3215.0,3260.0,734032.0
82,2020-09-02,3400.0,3200.0,3255.0,3260.0,1379998.0
83,2020-09-03,3250.0,3130.0,3250.0,3170.0,477539.0
84,2020-09-04,3250.0,3060.0,3085.0,3190.0,496660.0
85,2020-09-07,3220.0,3095.0,3160.0,3190.0,301021.0
86,2020-09-08,3205.0,3040.0,3185.0,3070.0,474672.0
87,2020-09-09,3090.0,3005.0,3015.0,3030.0,218211.0
88,2020-09-10,3095.0,3035.0,3040.0,3040.0,114515.0
89,2020-09-11,3175.0,3050.0,3055.0,3150.0,258796.0
90,2020-09-14,3240.0,3150.0,3160.0,3195.0,410343.0
91,2020-09-15,3215.0,3030.0,3205.0,3145.0,200819.0
92,2020-09-16,3180.0,3050.0,3150.0,3075.0,133195.0
93,2020-09-17,3145.0,3030.0,3080.0,3075.0,122661.0
94,2020-09-18,3090.0,3035.0,3040.0,3045.0,86413.0
95,2020-09-21,3050.0,2900.0,3020.0,2920.0,228243.0
96,2020-09-22,2990.0,2820.0,2870.0,2840.0,245527.0
97,2020-09-23,2935.0,2800.0,2920.0,2915.0,142505.0
98,2020-09-24,2870.0,2760.0,2830.0,2780.0,158854.0
99,2020-09-25,2940.0,2730.0,2765.0,2785.0,57468.0
100,2020-09-28,2920.0,2735.0,2735.0,2850.0,94572.0
101,2020-09-29,2890.0,2820.0,2855.0,2890.0,91109.0
102,2020-10-05,2890.0,2795.0,2890.0,2840.0,87929.0
103,2020-10-06,2880.0,2800.0,2880.0,2860.0,59720.0
104,2020-10-07,2960.0,2830.0,2855.0,2930.0,105875.0
105,2020-10-08,2960.0,2860.0,2960.0,2900.0,66610.0
106,2020-10-12,2920.0,2830.0,2900.0,2875.0,105968.0
107,2020-10-13,2900.0,2840.0,2875.0,2855.0,40870.0
108,2020-10-14,2890.0,2810.0,2855.0,2825.0,69281.0
109,2020-10-15,2850.0,2750.0,2825.0,2800.0,106718.0
110,2020-10-16,2795.0,2730.0,2770.0,2740.0,83402.0
111,2020-10-19,2785.0,2735.0,2740.0,2745.0,43444.0
112,2020-10-20,2780.0,2720.0,2745.0,2725.0,52349.0
113,2020-10-21,2765.0,2725.0,2725.0,2760.0,43102.0
114,2020-10-22,2770.0,2730.0,2765.0,2735.0,47311.0
115,2020-10-23,2795.0,2735.0,2735.0,2795.0,55201.0
116,2020-10-26,2800.0,2680.0,2770.0,2685.0,82983.0
117,2020-10-27,2800.0,2640.0,2685.0,2640.0,57594.0
118,2020-10-28,2685.0,2605.0,2640.0,2660.0,42585.0
119,2020-10-29,2725.0,2630.0,2660.0,2725.0,46994.0
120,2020-10-30,2765.0,2670.0,2765.0,2690.0,42662.0
121,2020-11-02,2720.0,2670.0,2680.0,2670.0,20938.0
122,2020-11-03,2710.0,2660.0,2660.0,2700.0,24187.0
123,2020-11-04,2740.0,2685.0,2725.0,2685.0,24978.0
124,2020-11-05,2735.0,2670.0,2720.0,2695.0,35743.0
