,index,High,Low,Open,Close,Volume
0,2020-05-04,35100.0,34000.0,35050.0,34100.0,97114.0
1,2020-05-06,34900.0,34150.0,34500.0,34550.0,44827.0
2,2020-05-07,34800.0,34150.0,34150.0,34500.0,41295.0
3,2020-05-08,35900.0,34600.0,34600.0,35700.0,75027.0
4,2020-05-11,37200.0,35600.0,35700.0,36100.0,103258.0
5,2020-05-12,36500.0,34550.0,36500.0,35500.0,52822.0
6,2020-05-13,36200.0,34650.0,34900.0,36000.0,47346.0
7,2020-05-14,37450.0,35300.0,36300.0,37000.0,104805.0
8,2020-05-15,38500.0,36500.0,37150.0,37550.0,60250.0
9,2020-05-18,40000.0,37500.0,37500.0,39800.0,85414.0
10,2020-05-19,41800.0,39900.0,39900.0,40950.0,82189.0
11,2020-05-20,41900.0,40050.0,41750.0,40800.0,38451.0
12,2020-05-21,41550.0,39550.0,40950.0,40050.0,90585.0
13,2020-05-22,41350.0,40000.0,41000.0,40050.0,64154.0
14,2020-05-25,40550.0,39050.0,40550.0,39450.0,43878.0
15,2020-05-26,41500.0,39150.0,39150.0,39700.0,57920.0
16,2020-05-27,40250.0,39400.0,39800.0,39800.0,57160.0
17,2020-05-28,40050.0,38700.0,39850.0,38850.0,82687.0
18,2020-05-29,40000.0,37750.0,38800.0,40000.0,39530.0
19,2020-06-01,40550.0,39200.0,39900.0,40450.0,38172.0
20,2020-06-02,41550.0,39600.0,39900.0,41050.0,56398.0
21,2020-06-03,43850.0,40950.0,41750.0,43650.0,126895.0
22,2020-06-04,44400.0,42050.0,43750.0,43600.0,87601.0
23,2020-06-05,45150.0,42900.0,43350.0,43700.0,76324.0
24,2020-06-08,44900.0,42500.0,44850.0,42500.0,49637.0
25,2020-06-09,44700.0,42600.0,43200.0,44700.0,70342.0
26,2020-06-10,47350.0,45200.0,45500.0,46200.0,93246.0
27,2020-06-11,47700.0,44650.0,47000.0,44900.0,97845.0
28,2020-06-12,43500.0,42100.0,42550.0,42100.0,129795.0
29,2020-06-15,41800.0,38100.0,41700.0,38100.0,107379.0
30,2020-06-16,41800.0,39250.0,39300.0,41800.0,68581.0
31,2020-06-17,43150.0,40800.0,43050.0,41100.0,68940.0
32,2020-06-18,41950.0,40650.0,40800.0,40800.0,41881.0
33,2020-06-19,41400.0,40250.0,41300.0,40250.0,65399.0
34,2020-06-22,39800.0,38850.0,39300.0,39000.0,61411.0
35,2020-06-23,41400.0,38950.0,39450.0,41100.0,73387.0
36,2020-06-24,41800.0,40450.0,41100.0,40550.0,35186.0
37,2020-06-25,40050.0,39150.0,40050.0,39200.0,45092.0
38,2020-06-26,39800.0,38300.0,39300.0,38900.0,62787.0
39,2020-06-29,38650.0,37700.0,38550.0,38000.0,35849.0
40,2020-06-30,39000.0,37900.0,38250.0,37900.0,55062.0
41,2020-07-01,39350.0,38100.0,38150.0,38400.0,41302.0
42,2020-07-02,39800.0,38650.0,39000.0,39300.0,40518.0
43,2020-07-03,40050.0,39350.0,40000.0,39650.0,23598.0
44,2020-07-06,40000.0,38950.0,39700.0,39750.0,33431.0
45,2020-07-07,40700.0,39100.0,40050.0,39250.0,48367.0
46,2020-07-08,40250.0,39100.0,39500.0,40050.0,43614.0
47,2020-07-09,42900.0,40500.0,40900.0,41750.0,100182.0
48,2020-07-10,42000.0,39650.0,41550.0,39800.0,74260.0
49,2020-07-13,42250.0,40350.0,40850.0,41900.0,69040.0
50,2020-07-14,42500.0,41050.0,41900.0,41650.0,55156.0
51,2020-07-15,44700.0,42000.0,42600.0,42300.0,152026.0
52,2020-07-16,42350.0,41350.0,42350.0,41550.0,46447.0
53,2020-07-17,42950.0,41200.0,41500.0,42650.0,44093.0
54,2020-07-20,43750.0,42650.0,42700.0,43500.0,44746.0
55,2020-07-21,43650.0,42100.0,43150.0,42200.0,92991.0
56,2020-07-22,42950.0,41100.0,42200.0,41200.0,83167.0
57,2020-07-23,43350.0,40550.0,41200.0,42850.0,95033.0
58,2020-07-24,42800.0,41350.0,42200.0,41450.0,52960.0
59,2020-07-27,43850.0,41450.0,41500.0,43800.0,91943.0
60,2020-07-28,44350.0,42950.0,43150.0,43750.0,48621.0
61,2020-07-29,44050.0,42400.0,43150.0,43850.0,48745.0
62,2020-07-30,46650.0,43950.0,43950.0,45800.0,140810.0
63,2020-07-31,46300.0,44550.0,46000.0,44900.0,68002.0
64,2020-08-03,46650.0,45350.0,46400.0,46150.0,91327.0
65,2020-08-04,49950.0,46450.0,46700.0,49350.0,157791.0
66,2020-08-05,50600.0,48200.0,49350.0,50300.0,96426.0
67,2020-08-06,51700.0,49000.0,50300.0,49950.0,95439.0
68,2020-08-07,50400.0,48450.0,49950.0,50300.0,89352.0
69,2020-08-10,54400.0,49650.0,50000.0,53000.0,148222.0
70,2020-08-11,53500.0,51000.0,52900.0,53500.0,124656.0
71,2020-08-12,53200.0,51500.0,52400.0,52800.0,76444.0
72,2020-08-13,55800.0,52800.0,53700.0,53400.0,124516.0
73,2020-08-14,55100.0,50900.0,53400.0,52000.0,106921.0
74,2020-08-18,52600.0,49450.0,52100.0,50100.0,81912.0
75,2020-08-19,51600.0,49650.0,49650.0,51100.0,91156.0
76,2020-08-20,51500.0,49550.0,50500.0,50700.0,123196.0
77,2020-08-21,52500.0,50400.0,51500.0,52000.0,58045.0
78,2020-08-24,54700.0,51500.0,52000.0,54700.0,73699.0
79,2020-08-25,57200.0,54700.0,54800.0,57000.0,77082.0
80,2020-08-26,57000.0,55400.0,57000.0,56200.0,74404.0
81,2020-08-27,57100.0,55000.0,55600.0,56000.0,65243.0
82,2020-08-28,56900.0,54300.0,55700.0,54500.0,66995.0
83,2020-08-31,55500.0,53000.0,54700.0,55000.0,84377.0
84,2020-09-01,55700.0,54000.0,54800.0,55000.0,70362.0
85,2020-09-02,55100.0,53300.0,55000.0,54600.0,70703.0
86,2020-09-03,55200.0,53600.0,54000.0,54700.0,45269.0
87,2020-09-04,56600.0,52700.0,52900.0,55300.0,71213.0
88,2020-09-07,55700.0,50700.0,55600.0,52000.0,171836.0
89,2020-09-08,53000.0,50600.0,52500.0,51300.0,91437.0
90,2020-09-09,52200.0,50200.0,50500.0,51400.0,65546.0
91,2020-09-10,52400.0,50800.0,51500.0,51200.0,67632.0
92,2020-09-11,52200.0,50600.0,51200.0,52000.0,38850.0
93,2020-09-14,55700.0,52000.0,52500.0,55700.0,131179.0
94,2020-09-15,56000.0,54200.0,55800.0,54700.0,80743.0
95,2020-09-16,55200.0,53400.0,54700.0,54100.0,96288.0
96,2020-09-17,55500.0,52600.0,54200.0,53000.0,75478.0
97,2020-09-18,53300.0,51900.0,53200.0,53200.0,41621.0
98,2020-09-21,54300.0,51400.0,52700.0,51800.0,48050.0
99,2020-09-22,51800.0,50000.0,51500.0,50500.0,56254.0
100,2020-09-23,51100.0,48500.0,50400.0,49550.0,40375.0
101,2020-09-24,49400.0,47000.0,49300.0,47400.0,52980.0
102,2020-09-25,48150.0,46900.0,47700.0,47200.0,30627.0
103,2020-09-28,49700.0,47300.0,47300.0,49350.0,29744.0
104,2020-09-29,51100.0,49400.0,49850.0,50800.0,36093.0
105,2020-10-05,54700.0,51100.0,52300.0,54200.0,78753.0
106,2020-10-06,54500.0,52700.0,54100.0,53100.0,37330.0
107,2020-10-07,53100.0,51500.0,53100.0,52000.0,51415.0
108,2020-10-08,52600.0,50300.0,52400.0,50300.0,64771.0
109,2020-10-12,51100.0,49800.0,51100.0,50700.0,37585.0
110,2020-10-13,51500.0,50000.0,50700.0,51300.0,28269.0
111,2020-10-14,53700.0,51400.0,51600.0,52100.0,79065.0
112,2020-10-15,53300.0,51300.0,52100.0,52000.0,44605.0
113,2020-10-16,52500.0,50900.0,52000.0,51000.0,32810.0
114,2020-10-19,53300.0,50800.0,51900.0,51000.0,51258.0
115,2020-10-20,51600.0,49100.0,50700.0,50400.0,61203.0
116,2020-10-21,51000.0,49850.0,50100.0,50900.0,21423.0
117,2020-10-22,52900.0,49700.0,50900.0,52000.0,87071.0
118,2020-10-23,53200.0,51600.0,52400.0,52800.0,42415.0
119,2020-10-26,53500.0,51400.0,53000.0,51800.0,31819.0
120,2020-10-27,52900.0,50800.0,51100.0,51700.0,34158.0
121,2020-10-28,52000.0,50600.0,51000.0,51900.0,26853.0
122,2020-10-29,51900.0,50500.0,51200.0,50700.0,28989.0
123,2020-10-30,52200.0,49850.0,50700.0,50500.0,46631.0
124,2020-11-02,51800.0,50500.0,51200.0,51500.0,18849.0
125,2020-11-03,53200.0,51400.0,51700.0,52700.0,36769.0
126,2020-11-04,55200.0,52600.0,53600.0,53100.0,91520.0
127,2020-11-05,55000.0,53200.0,53200.0,55000.0,47680.0
128,2020-11-06,55300.0,53700.0,55000.0,54300.0,32058.0
129,2020-11-09,55700.0,53800.0,54300.0,54600.0,35772.0
130,2020-11-10,55200.0,53900.0,54200.0,54800.0,38807.0
