,index,High,Low,Open,Close,Volume
0,2020-05-08,21300.0,20000.0,21300.0,20800.0,1456.0
1,2020-05-11,21500.0,20700.0,21500.0,21200.0,3977.0
2,2020-05-12,23450.0,20200.0,22000.0,20800.0,1414.0
3,2020-05-13,22000.0,20050.0,22000.0,20650.0,1185.0
4,2020-05-14,20800.0,20300.0,20600.0,20800.0,3024.0
5,2020-05-15,21950.0,20900.0,21900.0,20900.0,5718.0
6,2020-05-18,21950.0,20600.0,21000.0,20950.0,906.0
7,2020-05-19,21850.0,20800.0,21850.0,21600.0,1338.0
8,2020-05-20,21950.0,21400.0,21950.0,21500.0,1101.0
9,2020-05-21,21900.0,21100.0,21900.0,21150.0,2077.0
10,2020-05-22,21950.0,20600.0,21950.0,21500.0,5953.0
11,2020-05-25,21900.0,20700.0,21900.0,21500.0,1445.0
12,2020-05-26,21800.0,20650.0,21500.0,21200.0,3416.0
13,2020-05-27,21550.0,21000.0,21500.0,21350.0,4973.0
14,2020-05-28,21400.0,20700.0,21400.0,21150.0,2393.0
15,2020-05-29,21400.0,21000.0,21100.0,21150.0,1735.0
16,2020-06-01,21800.0,21150.0,21150.0,21750.0,3233.0
17,2020-06-02,22900.0,21400.0,21600.0,22800.0,8230.0
18,2020-06-03,24700.0,22150.0,23000.0,24400.0,5474.0
19,2020-06-04,26950.0,25000.0,25000.0,26350.0,3468.0
20,2020-06-05,29950.0,26000.0,27000.0,27750.0,3731.0
21,2020-06-08,29000.0,27000.0,27750.0,28350.0,4388.0
22,2020-06-09,28500.0,27000.0,28350.0,28000.0,1488.0
23,2020-06-10,28650.0,28000.0,28000.0,28200.0,1910.0
24,2020-06-11,28500.0,28000.0,28500.0,28250.0,2430.0
25,2020-06-12,28500.0,26100.0,28100.0,28500.0,2694.0
26,2020-06-15,28500.0,27200.0,28000.0,28200.0,3249.0
27,2020-06-16,29500.0,28150.0,28500.0,29200.0,8771.0
28,2020-06-17,31000.0,28200.0,29300.0,30900.0,6546.0
29,2020-06-18,32850.0,31450.0,31450.0,32000.0,2850.0
30,2020-06-19,32500.0,32000.0,32500.0,32400.0,902.0
31,2020-06-22,32900.0,31000.0,32400.0,32400.0,1935.0
32,2020-06-23,32650.0,30100.0,32650.0,31750.0,2247.0
33,2020-06-24,32450.0,30850.0,31750.0,31750.0,3772.0
34,2020-06-25,35000.0,31650.0,32000.0,34500.0,8305.0
35,2020-06-26,37000.0,33000.0,36500.0,34700.0,4494.0
36,2020-06-29,35000.0,33700.0,34700.0,34900.0,5181.0
37,2020-06-30,35000.0,34800.0,35000.0,34900.0,445.0
38,2020-07-01,35000.0,34500.0,35000.0,34850.0,1141.0
39,2020-07-02,35000.0,33950.0,35000.0,34900.0,1362.0
40,2020-07-03,35050.0,33800.0,35000.0,35050.0,3889.0
41,2020-07-06,35050.0,34100.0,35050.0,34850.0,859.0
42,2020-07-07,35000.0,33300.0,35000.0,34000.0,2341.0
43,2020-07-08,33500.0,33000.0,33500.0,33100.0,3894.0
44,2020-07-09,34900.0,33800.0,33950.0,33800.0,3333.0
45,2020-07-10,36000.0,33700.0,34550.0,34900.0,9376.0
46,2020-07-13,35200.0,34500.0,34600.0,34850.0,6761.0
47,2020-07-14,38000.0,34850.0,34950.0,38000.0,13002.0
48,2020-07-15,40700.0,38500.0,39000.0,38500.0,9465.0
49,2020-07-16,40750.0,39050.0,40750.0,40000.0,6129.0
50,2020-07-17,40900.0,39450.0,39850.0,40300.0,8297.0
51,2020-07-20,40800.0,39050.0,40800.0,40250.0,5109.0
52,2020-07-21,40800.0,40000.0,40800.0,40350.0,4184.0
53,2020-07-22,40800.0,39350.0,40800.0,40750.0,8307.0
54,2020-07-23,42850.0,40550.0,40900.0,42500.0,5916.0
55,2020-07-24,42600.0,41000.0,42500.0,41850.0,7866.0
56,2020-07-27,41900.0,38000.0,41900.0,40000.0,5008.0
57,2020-07-28,40850.0,38800.0,40850.0,39600.0,672.0
58,2020-07-29,40000.0,39800.0,40000.0,39800.0,21.0
59,2020-07-30,40000.0,34750.0,40000.0,35500.0,20814.0
60,2020-07-31,37450.0,35500.0,35500.0,35700.0,7047.0
61,2020-08-03,37000.0,34050.0,35000.0,34500.0,8778.0
62,2020-08-04,36450.0,34600.0,36450.0,35300.0,4238.0
63,2020-08-05,36900.0,35300.0,36900.0,35950.0,2368.0
64,2020-08-06,37400.0,36000.0,37400.0,37350.0,2748.0
65,2020-08-07,37850.0,36250.0,37850.0,37650.0,4939.0
66,2020-08-10,40700.0,37500.0,37650.0,40000.0,9717.0
67,2020-08-11,41950.0,39600.0,40150.0,40900.0,9928.0
68,2020-08-12,41500.0,40000.0,41000.0,40500.0,4033.0
69,2020-08-13,42400.0,40500.0,40500.0,40950.0,10572.0
70,2020-08-14,41400.0,40200.0,41050.0,40200.0,3464.0
71,2020-08-18,40700.0,35100.0,39750.0,37450.0,8405.0
72,2020-08-19,39950.0,37400.0,39000.0,39150.0,2901.0
73,2020-08-20,40400.0,38000.0,40400.0,39200.0,4457.0
74,2020-08-21,41000.0,39600.0,39950.0,40000.0,8652.0
