,index,High,Low,Open,Close,Volume
0,2020-05-08,2700.0,2600.0,2675.0,2660.0,175536.0
1,2020-05-11,2690.0,2600.0,2690.0,2620.0,116127.0
2,2020-05-12,2635.0,2555.0,2590.0,2590.0,132118.0
3,2020-05-13,2625.0,2545.0,2555.0,2605.0,77784.0
4,2020-05-14,2795.0,2530.0,2795.0,2545.0,539797.0
5,2020-05-15,3250.0,2505.0,2600.0,3100.0,6487219.0
6,2020-05-18,4030.0,3155.0,3305.0,3815.0,10728272.0
7,2020-05-19,4050.0,3735.0,3880.0,3995.0,2580514.0
8,2020-05-20,4080.0,3930.0,3930.0,4055.0,552392.0
9,2020-05-21,4380.0,4085.0,4085.0,4330.0,507044.0
10,2020-05-22,4480.0,4110.0,4335.0,4135.0,402143.0
11,2020-05-25,4495.0,3965.0,4110.0,4495.0,969839.0
12,2020-05-26,4710.0,4355.0,4400.0,4685.0,657004.0
13,2020-05-27,4740.0,4420.0,4570.0,4420.0,356394.0
14,2020-05-28,4580.0,4035.0,4420.0,4200.0,729340.0
15,2020-05-29,4355.0,4070.0,4200.0,4250.0,426510.0
16,2020-06-01,5020.0,4270.0,4320.0,4600.0,2002530.0
17,2020-06-02,4570.0,4380.0,4570.0,4445.0,420886.0
18,2020-06-03,4550.0,4270.0,4450.0,4300.0,364672.0
19,2020-06-04,4745.0,4320.0,4345.0,4660.0,884794.0
20,2020-06-05,4780.0,4540.0,4665.0,4780.0,522457.0
21,2020-06-08,4915.0,4650.0,4790.0,4725.0,344930.0
22,2020-06-09,4930.0,4555.0,4745.0,4590.0,676214.0
23,2020-06-10,4710.0,4515.0,4630.0,4585.0,335783.0
24,2020-06-11,4790.0,4500.0,4595.0,4625.0,437931.0
25,2020-06-12,5460.0,4230.0,4320.0,5260.0,4398519.0
26,2020-06-15,6060.0,5120.0,5290.0,5400.0,4643344.0
27,2020-06-16,6330.0,5410.0,5560.0,5880.0,7420803.0
28,2020-06-17,5990.0,5660.0,5930.0,5870.0,1160082.0
29,2020-06-18,5870.0,5610.0,5790.0,5780.0,528368.0
30,2020-06-19,6090.0,5700.0,5760.0,6020.0,732291.0
31,2020-06-22,6050.0,5710.0,6020.0,5800.0,449328.0
32,2020-06-23,5810.0,5470.0,5730.0,5630.0,624106.0
33,2020-06-24,5920.0,5580.0,5590.0,5750.0,535504.0
34,2020-06-25,5750.0,5400.0,5640.0,5580.0,403147.0
35,2020-06-26,5750.0,5260.0,5740.0,5480.0,398797.0
36,2020-06-29,5620.0,5410.0,5470.0,5470.0,216993.0
37,2020-06-30,6230.0,5290.0,5510.0,5680.0,4970462.0
38,2020-07-01,5650.0,5430.0,5600.0,5500.0,420990.0
39,2020-07-02,6060.0,5580.0,5630.0,5830.0,2032348.0
40,2020-07-03,6020.0,5780.0,5790.0,5840.0,568444.0
41,2020-07-06,5840.0,5640.0,5810.0,5670.0,271632.0
42,2020-07-07,5740.0,5240.0,5650.0,5540.0,308863.0
43,2020-07-08,5680.0,5450.0,5450.0,5550.0,197272.0
44,2020-07-09,5550.0,5220.0,5520.0,5400.0,581492.0
45,2020-07-10,5440.0,4990.0,5400.0,5120.0,730207.0
46,2020-07-13,5230.0,5010.0,5120.0,5080.0,339630.0
47,2020-07-14,5170.0,4980.0,5070.0,4985.0,294226.0
48,2020-07-15,5090.0,4890.0,5060.0,4980.0,333949.0
49,2020-07-16,5060.0,4695.0,5030.0,4715.0,631227.0
50,2020-07-17,4845.0,4570.0,4785.0,4715.0,581699.0
51,2020-07-20,4750.0,4500.0,4710.0,4565.0,458006.0
52,2020-07-21,4895.0,4565.0,4565.0,4690.0,635963.0
53,2020-07-22,4825.0,4615.0,4690.0,4825.0,299217.0
54,2020-07-23,4865.0,4590.0,4825.0,4625.0,461766.0
55,2020-07-24,4945.0,4500.0,4670.0,4640.0,744525.0
56,2020-07-27,4915.0,4620.0,4640.0,4845.0,554277.0
57,2020-07-28,4875.0,4640.0,4845.0,4675.0,426374.0
58,2020-07-29,4840.0,4605.0,4665.0,4735.0,416896.0
59,2020-07-30,4880.0,4690.0,4750.0,4795.0,352007.0
60,2020-07-31,4945.0,4670.0,4825.0,4695.0,426959.0
61,2020-08-03,4730.0,4550.0,4695.0,4620.0,335677.0
62,2020-08-04,4675.0,4550.0,4635.0,4635.0,256427.0
63,2020-08-05,4870.0,4600.0,4625.0,4605.0,381447.0
64,2020-08-06,4785.0,4520.0,4685.0,4785.0,212341.0
65,2020-08-07,4770.0,4620.0,4770.0,4700.0,228759.0
66,2020-08-10,4905.0,4700.0,4700.0,4905.0,473222.0
67,2020-08-11,5170.0,4785.0,4915.0,5110.0,656692.0
68,2020-08-12,5200.0,4930.0,5110.0,5070.0,416531.0
69,2020-08-13,5220.0,4900.0,5200.0,4900.0,384407.0
70,2020-08-14,5060.0,4175.0,5000.0,4360.0,1377233.0
71,2020-08-18,4350.0,3895.0,4350.0,3895.0,879832.0
72,2020-08-19,4360.0,3900.0,3900.0,4135.0,802728.0
73,2020-08-20,4230.0,3735.0,4135.0,3895.0,688370.0
74,2020-08-21,3995.0,3745.0,3885.0,3820.0,384732.0
75,2020-08-24,4080.0,3645.0,3790.0,3910.0,293095.0
76,2020-08-25,4070.0,3850.0,3915.0,4040.0,213549.0
77,2020-08-26,4040.0,3870.0,4040.0,3990.0,160684.0
78,2020-08-27,3995.0,3840.0,3990.0,3865.0,212658.0
79,2020-08-28,4040.0,3850.0,3900.0,3900.0,187805.0
80,2020-08-31,3985.0,3850.0,3900.0,3915.0,149392.0
81,2020-09-01,4130.0,3915.0,3915.0,4030.0,323427.0
82,2020-09-02,4140.0,4000.0,4010.0,4085.0,152560.0
83,2020-09-03,4150.0,4060.0,4085.0,4075.0,232105.0
84,2020-09-04,4035.0,3855.0,3855.0,3910.0,315687.0
85,2020-09-07,3960.0,3790.0,3910.0,3875.0,234523.0
86,2020-09-08,4485.0,3890.0,3910.0,4055.0,1030257.0
87,2020-09-09,4080.0,3930.0,3995.0,4000.0,220191.0
88,2020-09-10,4200.0,4025.0,4085.0,4185.0,341996.0
89,2020-09-11,4400.0,4080.0,4185.0,4320.0,593958.0
90,2020-09-14,4410.0,4310.0,4365.0,4360.0,278012.0
91,2020-09-15,4380.0,4260.0,4295.0,4335.0,208512.0
92,2020-09-16,4355.0,4150.0,4310.0,4200.0,244535.0
93,2020-09-17,4230.0,4055.0,4175.0,4080.0,160843.0
94,2020-09-18,4220.0,4040.0,4080.0,4080.0,144854.0
95,2020-09-21,4125.0,3900.0,4085.0,3995.0,147649.0
96,2020-09-22,3990.0,3810.0,3945.0,3875.0,182557.0
97,2020-09-23,3955.0,3765.0,3900.0,3920.0,142548.0
98,2020-09-24,3905.0,3765.0,3880.0,3765.0,207110.0
99,2020-09-25,3880.0,3745.0,3790.0,3880.0,147450.0
100,2020-09-28,4350.0,3955.0,4060.0,3955.0,1036918.0
101,2020-09-29,4115.0,3965.0,4050.0,4055.0,200001.0
102,2020-10-05,4260.0,4030.0,4055.0,4135.0,260771.0
103,2020-10-06,4260.0,4100.0,4140.0,4155.0,160628.0
104,2020-10-07,4245.0,4100.0,4180.0,4195.0,183611.0
105,2020-10-08,4590.0,4220.0,4220.0,4435.0,1827626.0
106,2020-10-12,4490.0,4325.0,4435.0,4490.0,397583.0
107,2020-10-13,4485.0,4350.0,4435.0,4370.0,235295.0
108,2020-10-14,4475.0,4255.0,4325.0,4300.0,337381.0
109,2020-10-15,4410.0,4130.0,4305.0,4170.0,320927.0
110,2020-10-16,4350.0,4095.0,4300.0,4170.0,441025.0
111,2020-10-19,4195.0,4050.0,4170.0,4100.0,173147.0
112,2020-10-20,4090.0,3900.0,4005.0,4045.0,197570.0
113,2020-10-21,4115.0,4010.0,4070.0,4095.0,100021.0
114,2020-10-22,4090.0,3990.0,4090.0,4005.0,114469.0
115,2020-10-23,4050.0,3980.0,4025.0,3990.0,94376.0
116,2020-10-26,4030.0,3860.0,3990.0,3885.0,141886.0
117,2020-10-27,4000.0,3845.0,3885.0,3880.0,140197.0
118,2020-10-28,4065.0,3840.0,3840.0,4000.0,84730.0
119,2020-10-29,4145.0,3880.0,3935.0,4120.0,180935.0
120,2020-10-30,4140.0,3975.0,4120.0,3980.0,106108.0
121,2020-11-02,4030.0,3920.0,3920.0,4025.0,70635.0
122,2020-11-03,4075.0,3950.0,4000.0,4040.0,182016.0
123,2020-11-04,4110.0,3970.0,4045.0,4010.0,132695.0
124,2020-11-05,4230.0,4005.0,4040.0,4190.0,329267.0
125,2020-11-06,4215.0,4075.0,4215.0,4125.0,148660.0
126,2020-11-09,4290.0,4125.0,4140.0,4290.0,258138.0
127,2020-11-10,4335.0,4240.0,4300.0,4290.0,166295.0
128,2020-11-11,4425.0,4185.0,4290.0,4325.0,295787.0
