,index,High,Low,Open,Close,Volume
65,2020-08-07,1345.0,1255.0,1290.0,1345.0,467430.0
66,2020-08-10,1315.0,1280.0,1290.0,1285.0,162716.0
67,2020-08-11,1300.0,1260.0,1285.0,1275.0,67330.0
68,2020-08-12,1280.0,1240.0,1260.0,1270.0,142770.0
69,2020-08-13,1315.0,1265.0,1275.0,1280.0,123310.0
70,2020-08-14,1295.0,1245.0,1280.0,1250.0,94240.0
71,2020-08-18,1260.0,1170.0,1250.0,1170.0,144216.0
72,2020-08-19,1200.0,1150.0,1150.0,1180.0,70697.0
73,2020-08-20,1190.0,1080.0,1190.0,1110.0,97953.0
74,2020-08-21,1205.0,1090.0,1100.0,1170.0,114416.0
75,2020-08-24,1185.0,1145.0,1170.0,1185.0,25494.0
76,2020-08-25,1195.0,1160.0,1185.0,1190.0,31268.0
77,2020-08-26,1310.0,1155.0,1190.0,1230.0,506654.0
78,2020-08-27,1290.0,1205.0,1245.0,1240.0,149235.0
79,2020-08-28,1350.0,1240.0,1265.0,1315.0,559860.0
80,2020-08-31,1490.0,1310.0,1345.0,1420.0,2125224.0
81,2020-09-01,1405.0,1310.0,1405.0,1330.0,430043.0
82,2020-09-02,1415.0,1305.0,1340.0,1365.0,365085.0
83,2020-09-03,1385.0,1315.0,1340.0,1365.0,158952.0
84,2020-09-04,1370.0,1300.0,1300.0,1320.0,214969.0
85,2020-09-07,1365.0,1315.0,1360.0,1335.0,77128.0
86,2020-09-08,1375.0,1330.0,1375.0,1330.0,189873.0
87,2020-09-09,1340.0,1300.0,1330.0,1310.0,138779.0
88,2020-09-10,1435.0,1305.0,1320.0,1350.0,601942.0
89,2020-09-11,1755.0,1565.0,1630.0,1755.0,24325342.0
90,2020-09-14,1925.0,1680.0,1800.0,1740.0,9975002.0
91,2020-09-15,1860.0,1655.0,1760.0,1705.0,6521440.0
92,2020-09-16,2170.0,1755.0,1870.0,1810.0,19941091.0
93,2020-09-17,1850.0,1720.0,1845.0,1730.0,1341889.0
94,2020-09-18,1740.0,1655.0,1690.0,1710.0,782874.0
95,2020-09-21,1680.0,1555.0,1665.0,1570.0,843818.0
96,2020-09-22,1605.0,1465.0,1555.0,1530.0,622013.0
97,2020-09-23,1540.0,1395.0,1535.0,1485.0,836514.0
98,2020-09-24,1460.0,1400.0,1450.0,1450.0,763938.0
99,2020-09-25,1790.0,1440.0,1730.0,1440.0,6790067.0
100,2020-09-28,1510.0,1465.0,1465.0,1495.0,497607.0
101,2020-09-29,1565.0,1465.0,1500.0,1505.0,554971.0
102,2020-10-05,1585.0,1485.0,1520.0,1585.0,447065.0
103,2020-10-06,1635.0,1555.0,1630.0,1575.0,722165.0
104,2020-10-07,1630.0,1550.0,1585.0,1615.0,371437.0
105,2020-10-08,1720.0,1625.0,1630.0,1685.0,819239.0
106,2020-10-12,1800.0,1700.0,1760.0,1740.0,1109221.0
107,2020-10-13,1785.0,1675.0,1785.0,1725.0,466527.0
108,2020-10-14,1725.0,1645.0,1725.0,1660.0,471254.0
109,2020-10-15,1700.0,1615.0,1640.0,1700.0,273232.0
110,2020-10-16,2155.0,1700.0,1735.0,1810.0,29913960.0
111,2020-10-19,1810.0,1650.0,1805.0,1670.0,2497373.0
112,2020-10-20,1650.0,1510.0,1650.0,1555.0,1732517.0
113,2020-10-21,1640.0,1525.0,1550.0,1615.0,803966.0
114,2020-10-22,1815.0,1605.0,1605.0,1685.0,4710684.0
115,2020-10-23,1845.0,1675.0,1685.0,1745.0,2022250.0
116,2020-10-26,1860.0,1680.0,1730.0,1780.0,2154633.0
117,2020-10-27,2185.0,1745.0,1805.0,1945.0,28688984.0
118,2020-10-28,2020.0,1890.0,1910.0,1995.0,4803170.0
119,2020-10-29,1950.0,1870.0,1910.0,1925.0,1438396.0
120,2020-10-30,1905.0,1755.0,1900.0,1760.0,1316139.0
121,2020-11-02,1850.0,1725.0,1730.0,1850.0,686473.0
122,2020-11-03,1895.0,1800.0,1875.0,1830.0,508206.0
123,2020-11-04,1845.0,1765.0,1845.0,1815.0,462656.0
124,2020-11-05,2185.0,1820.0,1850.0,1905.0,14534622.0
125,2020-11-06,2055.0,1850.0,1920.0,2010.0,4869191.0
126,2020-11-09,2610.0,1975.0,2010.0,2610.0,35487726.0
127,2020-11-10,2690.0,2410.0,2525.0,2530.0,17178819.0
128,2020-11-11,2570.0,2360.0,2490.0,2485.0,6463911.0
