,index,High,Low,Open,Close,Volume
0,2020-05-04,81500.0,78100.0,79900.0,81300.0,3888.0
1,2020-05-06,82600.0,78200.0,79900.0,79900.0,2858.0
2,2020-05-07,81800.0,78800.0,78800.0,81800.0,121.0
3,2020-05-08,82800.0,81300.0,81800.0,82300.0,236.0
4,2020-05-11,82900.0,80000.0,80000.0,82600.0,448.0
5,2020-05-12,82600.0,78000.0,82600.0,81800.0,940.0
6,2020-05-13,81900.0,80500.0,81800.0,81700.0,45.0
7,2020-05-14,81800.0,79600.0,81800.0,80400.0,1741.0
8,2020-05-15,81600.0,79600.0,80300.0,81200.0,144.0
9,2020-05-18,82800.0,80400.0,81300.0,80500.0,656.0
10,2020-05-19,83300.0,80000.0,80500.0,83200.0,2465.0
11,2020-05-20,84900.0,83700.0,83700.0,84900.0,547.0
12,2020-05-21,85500.0,84300.0,84900.0,85000.0,79.0
13,2020-05-22,85900.0,82500.0,85900.0,85700.0,566.0
14,2020-05-25,86000.0,84400.0,84500.0,85900.0,443.0
15,2020-05-26,87000.0,85500.0,85500.0,86900.0,598.0
16,2020-05-27,88000.0,86000.0,87500.0,86700.0,114.0
17,2020-05-28,87200.0,85000.0,86700.0,86900.0,1243.0
18,2020-05-29,87600.0,86200.0,87500.0,87400.0,141.0
19,2020-06-01,88600.0,85800.0,87400.0,88600.0,400.0
20,2020-06-02,89000.0,86900.0,88800.0,87600.0,651.0
21,2020-06-03,89500.0,85100.0,87600.0,85800.0,2119.0
22,2020-06-04,88000.0,85300.0,86800.0,87700.0,409.0
23,2020-06-05,88800.0,87000.0,87700.0,88000.0,240.0
24,2020-06-08,89000.0,86300.0,88000.0,88400.0,333.0
25,2020-06-09,90000.0,88100.0,88400.0,88500.0,146.0
26,2020-06-10,89700.0,86600.0,88500.0,88800.0,752.0
27,2020-06-11,89500.0,86700.0,88800.0,87100.0,406.0
28,2020-06-12,86500.0,83500.0,83500.0,85700.0,509.0
29,2020-06-15,85700.0,81700.0,85700.0,84500.0,441.0
30,2020-06-16,87200.0,83800.0,84500.0,85900.0,620.0
31,2020-06-17,86500.0,84500.0,85900.0,85800.0,486.0
32,2020-06-18,87100.0,85400.0,85600.0,85900.0,685.0
33,2020-06-19,103500.0,86300.0,87500.0,94600.0,9358.0
34,2020-06-22,106000.0,93200.0,97000.0,94500.0,12195.0
35,2020-06-23,96300.0,89300.0,94400.0,89300.0,3670.0
36,2020-06-24,93000.0,89100.0,89300.0,91900.0,693.0
37,2020-06-25,90500.0,87700.0,90400.0,88600.0,1235.0
