,index,High,Low,Open,Close,Volume
54,2020-07-23,15600.0,12750.0,12900.0,14750.0,540445.0
55,2020-07-24,16000.0,14300.0,14700.0,14950.0,250124.0
56,2020-07-27,15000.0,14100.0,14900.0,14400.0,175120.0
57,2020-07-28,15300.0,14150.0,14550.0,15150.0,153319.0
58,2020-07-29,15350.0,14750.0,15150.0,15150.0,71948.0
59,2020-07-30,15350.0,14400.0,15150.0,14500.0,106418.0
60,2020-07-31,14900.0,14000.0,14500.0,14600.0,89297.0
61,2020-08-03,15000.0,13950.0,14950.0,14600.0,125878.0
62,2020-08-04,14850.0,14150.0,14400.0,14500.0,52535.0
63,2020-08-05,15000.0,13700.0,14500.0,15000.0,142614.0
64,2020-08-06,15500.0,14250.0,15400.0,14550.0,121202.0
65,2020-08-07,14750.0,13500.0,14400.0,14350.0,176877.0
66,2020-08-10,14400.0,13500.0,14200.0,13800.0,111203.0
67,2020-08-11,14450.0,13400.0,13950.0,14200.0,121005.0
68,2020-08-12,15000.0,13600.0,14150.0,14800.0,146574.0
69,2020-08-13,15450.0,13850.0,15300.0,14150.0,150924.0
70,2020-08-14,14750.0,13400.0,14300.0,14200.0,165725.0
71,2020-08-18,14650.0,13650.0,14200.0,14000.0,108233.0
72,2020-08-19,15000.0,13800.0,13800.0,14100.0,157593.0
73,2020-08-20,14400.0,12550.0,13900.0,13300.0,183378.0
74,2020-08-21,15000.0,12900.0,13300.0,14700.0,301953.0
75,2020-08-24,16250.0,14100.0,14650.0,16250.0,366136.0
76,2020-08-25,15300.0,14450.0,15300.0,14750.0,358270.0
77,2020-08-26,14900.0,13800.0,14850.0,13950.0,123914.0
78,2020-08-27,14000.0,13450.0,14000.0,13600.0,105158.0
79,2020-08-28,14000.0,13150.0,13500.0,13150.0,105966.0
80,2020-08-31,13400.0,12800.0,13250.0,12800.0,98042.0
81,2020-09-01,12800.0,12000.0,12800.0,12350.0,147139.0
82,2020-09-02,12650.0,12200.0,12450.0,12550.0,69673.0
83,2020-09-03,13050.0,12550.0,12550.0,12900.0,79850.0
84,2020-09-04,12500.0,11850.0,12500.0,12200.0,140552.0
85,2020-09-07,12250.0,11450.0,12200.0,11650.0,175619.0
86,2020-09-08,11700.0,10950.0,11700.0,11000.0,170826.0
87,2020-09-09,10900.0,10450.0,10800.0,10850.0,162161.0
88,2020-09-10,11000.0,10700.0,10850.0,10700.0,48314.0
89,2020-09-11,10850.0,10050.0,10800.0,10500.0,118212.0
90,2020-09-14,10700.0,10500.0,10500.0,10500.0,51473.0
91,2020-09-15,10600.0,10150.0,10500.0,10300.0,74605.0
92,2020-09-16,11650.0,10100.0,10350.0,11650.0,507716.0
93,2020-09-17,12350.0,10050.0,11850.0,10100.0,1449964.0
94,2020-09-18,10300.0,9050.0,10050.0,9360.0,488084.0
95,2020-09-21,9450.0,8150.0,9440.0,8440.0,315350.0
96,2020-09-22,8440.0,7810.0,8430.0,7910.0,199111.0
97,2020-09-23,8120.0,7710.0,8110.0,7990.0,114179.0
98,2020-09-24,8060.0,7660.0,7750.0,7800.0,91935.0
99,2020-09-25,8220.0,7800.0,7900.0,8130.0,77603.0
100,2020-09-28,8510.0,8230.0,8230.0,8470.0,73377.0
101,2020-09-29,8470.0,8150.0,8470.0,8360.0,41904.0
102,2020-10-05,8380.0,8060.0,8270.0,8140.0,33444.0
103,2020-10-06,8470.0,8140.0,8140.0,8260.0,45960.0
104,2020-10-07,8330.0,8180.0,8260.0,8230.0,13819.0
105,2020-10-08,8300.0,8150.0,8300.0,8220.0,33183.0
106,2020-10-12,8300.0,7770.0,8230.0,7850.0,67107.0
107,2020-10-13,8070.0,7840.0,7960.0,7850.0,61223.0
108,2020-10-14,7940.0,7670.0,7890.0,7780.0,58044.0
109,2020-10-15,7800.0,7410.0,7780.0,7600.0,61004.0
110,2020-10-16,7590.0,7110.0,7510.0,7280.0,73129.0
111,2020-10-19,7880.0,7100.0,7880.0,7180.0,69902.0
112,2020-10-20,7380.0,6900.0,7150.0,7200.0,117333.0
113,2020-10-21,7280.0,7120.0,7240.0,7150.0,33223.0
114,2020-10-22,7220.0,6710.0,7150.0,6760.0,115972.0
115,2020-10-23,6920.0,6720.0,6760.0,6790.0,41674.0
116,2020-10-26,6870.0,6530.0,6790.0,6600.0,43140.0
117,2020-10-27,6950.0,6450.0,6580.0,6820.0,46600.0
118,2020-10-28,7080.0,6740.0,6890.0,7070.0,28146.0
119,2020-10-29,7100.0,6750.0,7050.0,6800.0,35037.0
120,2020-10-30,6920.0,6520.0,6800.0,6550.0,21913.0
121,2020-11-02,6650.0,6480.0,6480.0,6650.0,27699.0
122,2020-11-03,6890.0,6670.0,6740.0,6780.0,21533.0
123,2020-11-04,6890.0,6600.0,6820.0,6640.0,35976.0
124,2020-11-05,7120.0,6670.0,6730.0,6870.0,40348.0
125,2020-11-06,6990.0,6670.0,6880.0,6760.0,30306.0
126,2020-11-09,6890.0,6740.0,6750.0,6830.0,25682.0
127,2020-11-10,6930.0,6670.0,6840.0,6860.0,32186.0
128,2020-11-11,6990.0,6780.0,6860.0,6870.0,42677.0
