,index,High,Low,Open,Close,Volume
0,2020-05-08,3180.0,3055.0,3130.0,3055.0,378116.0
1,2020-05-11,3080.0,2920.0,3055.0,2940.0,208997.0
2,2020-05-12,3300.0,2940.0,2950.0,3120.0,3141861.0
3,2020-05-13,3075.0,2900.0,3030.0,2995.0,463398.0
4,2020-05-14,3085.0,2890.0,3000.0,2940.0,410642.0
5,2020-05-15,3215.0,2880.0,2975.0,3170.0,1757807.0
6,2020-05-18,3470.0,3130.0,3180.0,3310.0,2820776.0
7,2020-05-19,3295.0,3150.0,3275.0,3175.0,445394.0
8,2020-05-20,3225.0,3155.0,3180.0,3165.0,267014.0
9,2020-05-21,3195.0,3130.0,3175.0,3150.0,231750.0
10,2020-05-22,4050.0,3175.0,3200.0,3725.0,14220738.0
11,2020-05-25,4275.0,3690.0,3900.0,3780.0,7827568.0
12,2020-05-26,3885.0,3715.0,3790.0,3805.0,2184066.0
13,2020-05-27,4185.0,3825.0,3830.0,4005.0,9410037.0
14,2020-05-28,4740.0,3830.0,4005.0,3890.0,20526453.0
15,2020-05-29,4425.0,3900.0,4065.0,4005.0,6958479.0
16,2020-06-01,3800.0,3575.0,3800.0,3580.0,875422.0
17,2020-06-02,3730.0,3645.0,3730.0,3680.0,388667.0
18,2020-06-03,3635.0,3530.0,3635.0,3580.0,305816.0
19,2020-06-04,4070.0,3455.0,3590.0,3700.0,4866977.0
20,2020-06-05,3680.0,3565.0,3640.0,3605.0,591216.0
21,2020-06-08,3630.0,3460.0,3615.0,3460.0,498513.0
22,2020-06-09,3490.0,3335.0,3450.0,3385.0,437780.0
23,2020-06-10,3410.0,3265.0,3360.0,3300.0,432254.0
24,2020-06-11,3385.0,3180.0,3300.0,3255.0,362050.0
25,2020-06-12,3190.0,3015.0,3190.0,3180.0,402452.0
26,2020-06-15,3200.0,2840.0,3200.0,2865.0,610679.0
27,2020-06-16,3055.0,2930.0,3040.0,3030.0,416725.0
28,2020-06-17,3180.0,2920.0,2960.0,3050.0,475327.0
29,2020-06-18,3275.0,2985.0,3100.0,3060.0,633649.0
30,2020-06-19,3220.0,3035.0,3075.0,3135.0,467215.0
31,2020-06-22,3235.0,3065.0,3140.0,3135.0,240425.0
32,2020-06-23,3610.0,3050.0,3145.0,3140.0,3873653.0
33,2020-06-24,3140.0,3065.0,3140.0,3090.0,286612.0
34,2020-06-25,3275.0,3045.0,3100.0,3070.0,934021.0
35,2020-06-26,3205.0,3055.0,3080.0,3150.0,654353.0
36,2020-06-29,3350.0,3130.0,3150.0,3315.0,880106.0
37,2020-06-30,3490.0,3250.0,3440.0,3310.0,1679310.0
38,2020-07-01,3490.0,3195.0,3405.0,3285.0,1192063.0
39,2020-07-02,3400.0,3265.0,3285.0,3335.0,267290.0
40,2020-07-03,3345.0,3195.0,3335.0,3230.0,304826.0
41,2020-07-06,3255.0,3185.0,3205.0,3220.0,186629.0
42,2020-07-07,3270.0,3185.0,3260.0,3240.0,272056.0
43,2020-07-08,3290.0,3175.0,3210.0,3265.0,234176.0
44,2020-07-09,3275.0,3175.0,3245.0,3185.0,205664.0
45,2020-07-10,3210.0,3045.0,3185.0,3160.0,219998.0
46,2020-07-13,3190.0,3100.0,3165.0,3175.0,122352.0
47,2020-07-14,3270.0,3165.0,3205.0,3230.0,184461.0
48,2020-07-15,3440.0,3220.0,3280.0,3355.0,1094903.0
49,2020-07-16,3415.0,3250.0,3360.0,3330.0,519175.0
50,2020-07-17,3360.0,3290.0,3340.0,3335.0,154292.0
51,2020-07-20,3395.0,3160.0,3335.0,3205.0,255957.0
52,2020-07-21,3240.0,3165.0,3205.0,3195.0,169877.0
53,2020-07-22,3195.0,3135.0,3185.0,3190.0,145193.0
54,2020-07-23,3725.0,3305.0,3390.0,3410.0,4606501.0
55,2020-07-24,3695.0,3290.0,3390.0,3640.0,3375632.0
56,2020-07-27,3710.0,3525.0,3650.0,3570.0,1907818.0
57,2020-07-28,3570.0,3310.0,3550.0,3340.0,674320.0
58,2020-07-29,3455.0,3310.0,3335.0,3355.0,378782.0
59,2020-07-30,3370.0,3225.0,3350.0,3275.0,328536.0
60,2020-07-31,3300.0,3190.0,3275.0,3190.0,272885.0
61,2020-08-03,3250.0,3195.0,3195.0,3230.0,128453.0
62,2020-08-04,3335.0,3195.0,3265.0,3320.0,271885.0
63,2020-08-05,3370.0,3285.0,3370.0,3305.0,197190.0
64,2020-08-06,3440.0,3240.0,3315.0,3415.0,546625.0
65,2020-08-07,3520.0,3300.0,3420.0,3470.0,618162.0
66,2020-08-10,3545.0,3395.0,3485.0,3405.0,435215.0
67,2020-08-11,3520.0,3375.0,3400.0,3420.0,299823.0
68,2020-08-12,3425.0,3270.0,3425.0,3335.0,232224.0
69,2020-08-13,3415.0,3300.0,3335.0,3345.0,173580.0
70,2020-08-14,3385.0,3245.0,3380.0,3270.0,220348.0
71,2020-08-18,3270.0,2950.0,3270.0,3035.0,252297.0
72,2020-08-19,3130.0,3035.0,3050.0,3075.0,117546.0
73,2020-08-20,3125.0,2855.0,3085.0,2910.0,345479.0
74,2020-08-21,3100.0,2860.0,2915.0,2915.0,144742.0
75,2020-08-24,2950.0,2800.0,2875.0,2950.0,157066.0
76,2020-08-25,3045.0,2950.0,2985.0,3045.0,161548.0
77,2020-08-26,3090.0,2950.0,3090.0,3000.0,139208.0
78,2020-08-27,3030.0,2940.0,3015.0,2945.0,166224.0
79,2020-08-28,3025.0,2950.0,2950.0,2970.0,103777.0
80,2020-08-31,3120.0,2950.0,2950.0,3060.0,186000.0
81,2020-09-01,3130.0,3005.0,3030.0,3055.0,141500.0
82,2020-09-02,3100.0,3035.0,3070.0,3055.0,96665.0
83,2020-09-03,3130.0,3055.0,3060.0,3090.0,161103.0
84,2020-09-04,3060.0,2940.0,3030.0,3035.0,166404.0
85,2020-09-07,3170.0,3000.0,3035.0,3135.0,247099.0
86,2020-09-08,3175.0,3045.0,3135.0,3050.0,194291.0
87,2020-09-09,3135.0,3005.0,3025.0,3125.0,161956.0
88,2020-09-10,3300.0,3105.0,3295.0,3120.0,506490.0
89,2020-09-11,3175.0,3100.0,3135.0,3140.0,113965.0
90,2020-09-14,3180.0,3100.0,3180.0,3150.0,132987.0
91,2020-09-15,3210.0,3145.0,3165.0,3170.0,100072.0
92,2020-09-16,3240.0,3130.0,3190.0,3195.0,183020.0
93,2020-09-17,3210.0,3025.0,3195.0,3095.0,127967.0
94,2020-09-18,3130.0,3050.0,3095.0,3115.0,94103.0
95,2020-09-21,3120.0,3005.0,3115.0,3010.0,143865.0
96,2020-09-22,3030.0,2900.0,3000.0,2970.0,138283.0
97,2020-09-23,2990.0,2875.0,2960.0,2965.0,87619.0
98,2020-09-24,2945.0,2850.0,2890.0,2880.0,104179.0
99,2020-09-25,2905.0,2845.0,2880.0,2865.0,67149.0
100,2020-09-28,3020.0,2865.0,2865.0,3015.0,73581.0
101,2020-09-29,3050.0,3000.0,3050.0,3010.0,48459.0
102,2020-10-05,3100.0,3005.0,3030.0,3080.0,87371.0
103,2020-10-06,3170.0,3050.0,3050.0,3110.0,73171.0
104,2020-10-07,3235.0,3065.0,3075.0,3120.0,52344.0
105,2020-10-08,3150.0,3070.0,3150.0,3090.0,45330.0
106,2020-10-12,3205.0,3135.0,3200.0,3170.0,217825.0
107,2020-10-13,3175.0,3090.0,3175.0,3105.0,83651.0
108,2020-10-14,3160.0,3075.0,3105.0,3110.0,77096.0
109,2020-10-15,3130.0,3020.0,3110.0,3020.0,96723.0
110,2020-10-16,3085.0,2960.0,3000.0,3020.0,91919.0
111,2020-10-19,3150.0,3000.0,3035.0,3025.0,39645.0
112,2020-10-20,3025.0,2890.0,3010.0,2960.0,96142.0
113,2020-10-21,3080.0,2940.0,2950.0,3065.0,88664.0
114,2020-10-22,3065.0,3020.0,3035.0,3060.0,47333.0
115,2020-10-23,3085.0,3005.0,3060.0,3040.0,46573.0
116,2020-10-26,3080.0,2925.0,3035.0,2925.0,114047.0
117,2020-10-27,2985.0,2870.0,2870.0,2920.0,70408.0
118,2020-10-28,2960.0,2880.0,2880.0,2955.0,24907.0
119,2020-10-29,2960.0,2895.0,2895.0,2940.0,45437.0
120,2020-10-30,2955.0,2870.0,2955.0,2870.0,95198.0
121,2020-11-02,2940.0,2865.0,2865.0,2915.0,30794.0
122,2020-11-03,2950.0,2890.0,2930.0,2920.0,74460.0
123,2020-11-04,3065.0,2905.0,2920.0,3035.0,176996.0
124,2020-11-05,3000.0,2935.0,2985.0,2955.0,126797.0
125,2020-11-06,2985.0,2935.0,2950.0,2945.0,53481.0
126,2020-11-09,3030.0,2940.0,2940.0,3010.0,76216.0
127,2020-11-10,3035.0,2980.0,2980.0,3035.0,82102.0
128,2020-11-11,3090.0,3020.0,3035.0,3050.0,76319.0
