,index,High,Low,Open,Close,Volume
0,2020-04-22,2390.0,2275.0,2305.0,2365.0,1595246.0
1,2020-04-23,2410.0,2340.0,2370.0,2345.0,1846565.0
2,2020-04-24,2530.0,2270.0,2320.0,2430.0,8326721.0
3,2020-04-27,2665.0,2420.0,2455.0,2530.0,20881423.0
4,2020-04-28,2565.0,2415.0,2535.0,2455.0,3482080.0
5,2020-04-29,2495.0,2415.0,2480.0,2425.0,2698663.0
6,2020-05-04,2520.0,2415.0,2415.0,2445.0,3367726.0
7,2020-05-06,2505.0,2440.0,2460.0,2475.0,2137970.0
8,2020-05-07,2525.0,2460.0,2480.0,2470.0,2346991.0
9,2020-05-08,2520.0,2470.0,2490.0,2490.0,1891620.0
10,2020-05-11,2535.0,2460.0,2505.0,2470.0,1204330.0
11,2020-05-12,2500.0,2420.0,2460.0,2445.0,1617975.0
12,2020-05-13,2495.0,2435.0,2460.0,2450.0,2658080.0
13,2020-05-14,2450.0,2350.0,2445.0,2365.0,1928809.0
14,2020-05-15,2470.0,2335.0,2385.0,2405.0,2858866.0
15,2020-05-18,2470.0,2425.0,2465.0,2425.0,1540380.0
16,2020-05-19,2490.0,2410.0,2445.0,2470.0,1853295.0
17,2020-05-20,2690.0,2455.0,2475.0,2500.0,20700246.0
18,2020-05-21,2545.0,2490.0,2535.0,2530.0,3147604.0
19,2020-05-22,2565.0,2450.0,2545.0,2460.0,2940342.0
20,2020-05-25,2645.0,2470.0,2475.0,2635.0,8836504.0
21,2020-05-26,2930.0,2615.0,2805.0,2615.0,26229928.0
22,2020-05-27,2645.0,2560.0,2610.0,2570.0,4988841.0
23,2020-05-28,2650.0,2390.0,2575.0,2450.0,6906082.0
24,2020-05-29,2490.0,2405.0,2425.0,2450.0,2271181.0
25,2020-06-01,2525.0,2425.0,2445.0,2485.0,1946546.0
26,2020-06-02,2515.0,2465.0,2480.0,2510.0,1344645.0
27,2020-06-03,2525.0,2445.0,2520.0,2445.0,1595189.0
28,2020-06-04,2465.0,2405.0,2460.0,2425.0,1134547.0
29,2020-06-05,2440.0,2405.0,2430.0,2415.0,903158.0
30,2020-06-08,2485.0,2410.0,2425.0,2435.0,2455623.0
31,2020-06-09,2455.0,2410.0,2440.0,2455.0,1228300.0
32,2020-06-10,2450.0,2405.0,2450.0,2415.0,1080271.0
33,2020-06-11,2430.0,2395.0,2430.0,2400.0,934042.0
34,2020-06-12,2355.0,2260.0,2280.0,2310.0,2105015.0
35,2020-06-15,2320.0,2020.0,2280.0,2050.0,2662506.0
36,2020-06-16,2195.0,2105.0,2105.0,2180.0,1172946.0
37,2020-06-17,2310.0,2130.0,2145.0,2170.0,1647902.0
38,2020-06-18,2200.0,2150.0,2180.0,2200.0,576639.0
39,2020-06-19,2390.0,2155.0,2200.0,2220.0,3738495.0
40,2020-06-22,2285.0,2220.0,2220.0,2260.0,1035005.0
41,2020-06-23,2315.0,2195.0,2280.0,2225.0,2072203.0
42,2020-06-24,2275.0,2205.0,2205.0,2220.0,938516.0
43,2020-06-25,2215.0,2155.0,2165.0,2165.0,669000.0
44,2020-06-26,2210.0,2150.0,2180.0,2175.0,666398.0
45,2020-06-29,2150.0,2075.0,2135.0,2125.0,831137.0
46,2020-06-30,2165.0,2110.0,2150.0,2120.0,498075.0
47,2020-07-01,2175.0,2105.0,2125.0,2115.0,614977.0
48,2020-07-02,2150.0,2090.0,2105.0,2150.0,534048.0
49,2020-07-03,2270.0,2125.0,2160.0,2245.0,1597896.0
50,2020-07-06,2375.0,2215.0,2300.0,2280.0,3152733.0
51,2020-07-07,2400.0,2245.0,2340.0,2250.0,2199787.0
52,2020-07-08,2250.0,2190.0,2220.0,2215.0,1260405.0
53,2020-07-09,2275.0,2200.0,2215.0,2255.0,1190832.0
54,2020-07-10,2325.0,2225.0,2255.0,2250.0,1730081.0
55,2020-07-13,2330.0,2255.0,2315.0,2275.0,1081633.0
56,2020-07-14,2325.0,2245.0,2245.0,2290.0,1122553.0
57,2020-07-15,2305.0,2250.0,2300.0,2275.0,746900.0
58,2020-07-16,2285.0,2230.0,2270.0,2255.0,642688.0
59,2020-07-17,2305.0,2250.0,2255.0,2260.0,1044316.0
60,2020-07-20,2290.0,2235.0,2265.0,2260.0,644297.0
61,2020-07-21,2320.0,2260.0,2285.0,2300.0,1530595.0
62,2020-07-22,2325.0,2275.0,2325.0,2290.0,814953.0
63,2020-07-23,2325.0,2225.0,2320.0,2240.0,1020736.0
64,2020-07-24,2265.0,2195.0,2225.0,2220.0,895012.0
65,2020-07-27,2285.0,2185.0,2205.0,2275.0,732990.0
66,2020-07-28,2355.0,2220.0,2260.0,2235.0,2746665.0
67,2020-07-29,2290.0,2195.0,2285.0,2210.0,966640.0
68,2020-07-30,2235.0,2200.0,2220.0,2210.0,665477.0
69,2020-07-31,2230.0,2190.0,2205.0,2220.0,680273.0
70,2020-08-03,2245.0,2190.0,2205.0,2215.0,792631.0
71,2020-08-04,2280.0,2210.0,2230.0,2265.0,1001135.0
72,2020-08-05,2290.0,2235.0,2265.0,2270.0,871825.0
73,2020-08-06,2280.0,2225.0,2275.0,2255.0,801207.0
74,2020-08-07,2345.0,2250.0,2295.0,2270.0,3478301.0
75,2020-08-10,2285.0,2240.0,2280.0,2265.0,1173973.0
76,2020-08-11,2330.0,2265.0,2280.0,2275.0,2808780.0
77,2020-08-12,2280.0,2220.0,2270.0,2230.0,1217876.0
78,2020-08-13,2265.0,2220.0,2240.0,2225.0,886060.0
79,2020-08-14,2275.0,2195.0,2230.0,2235.0,1136663.0
80,2020-08-18,2275.0,2130.0,2240.0,2155.0,1938980.0
81,2020-08-19,2190.0,2140.0,2165.0,2150.0,709805.0
82,2020-08-20,2155.0,2000.0,2150.0,2015.0,1698033.0
83,2020-08-21,2045.0,1990.0,2040.0,2015.0,681046.0
84,2020-08-24,2130.0,2025.0,2040.0,2115.0,1555539.0
85,2020-08-25,2330.0,2085.0,2110.0,2330.0,4709405.0
86,2020-08-26,2425.0,2250.0,2405.0,2410.0,8875367.0
87,2020-08-27,2575.0,2320.0,2415.0,2370.0,13841479.0
88,2020-08-28,2435.0,2320.0,2430.0,2355.0,2898486.0
89,2020-08-31,2870.0,2320.0,2325.0,2540.0,33548398.0
90,2020-09-01,2610.0,2475.0,2570.0,2480.0,7444755.0
91,2020-09-02,2505.0,2415.0,2475.0,2435.0,3170996.0
92,2020-09-03,2475.0,2400.0,2435.0,2430.0,2268144.0
