,index,High,Low,Open,Close,Volume
0,2020-05-04,2500.0,2425.0,2470.0,2500.0,63744.0
1,2020-05-06,2525.0,2450.0,2500.0,2500.0,40900.0
2,2020-05-07,2505.0,2450.0,2500.0,2505.0,34760.0
3,2020-05-08,2515.0,2465.0,2505.0,2515.0,70489.0
4,2020-05-11,2660.0,2500.0,2515.0,2660.0,175755.0
5,2020-05-12,2655.0,2515.0,2655.0,2540.0,79387.0
6,2020-05-13,2575.0,2440.0,2525.0,2560.0,57009.0
7,2020-05-14,2555.0,2465.0,2550.0,2530.0,79792.0
8,2020-05-15,2525.0,2425.0,2525.0,2460.0,175595.0
9,2020-05-18,2500.0,2415.0,2500.0,2420.0,30668.0
10,2020-05-19,2470.0,2380.0,2450.0,2400.0,59336.0
11,2020-05-20,3065.0,2540.0,2540.0,2600.0,3639894.0
12,2020-05-21,2645.0,2550.0,2630.0,2645.0,280515.0
13,2020-05-22,2710.0,2530.0,2635.0,2565.0,222977.0
14,2020-05-25,2565.0,2480.0,2565.0,2505.0,123881.0
15,2020-05-26,2510.0,2475.0,2500.0,2480.0,100597.0
16,2020-05-27,2545.0,2475.0,2500.0,2490.0,109449.0
17,2020-05-28,2555.0,2420.0,2505.0,2460.0,112982.0
18,2020-05-29,2475.0,2400.0,2445.0,2415.0,65339.0
19,2020-06-01,2440.0,2405.0,2415.0,2425.0,55751.0
20,2020-06-02,2475.0,2395.0,2425.0,2475.0,89756.0
21,2020-06-03,2530.0,2415.0,2475.0,2445.0,99850.0
22,2020-06-04,2485.0,2440.0,2470.0,2465.0,60547.0
23,2020-06-05,2480.0,2425.0,2465.0,2465.0,56829.0
24,2020-06-08,2570.0,2445.0,2490.0,2535.0,92258.0
25,2020-06-09,2740.0,2485.0,2535.0,2575.0,437554.0
26,2020-06-10,2680.0,2525.0,2575.0,2660.0,196218.0
27,2020-06-11,2650.0,2580.0,2650.0,2600.0,109642.0
28,2020-06-12,2525.0,2345.0,2525.0,2405.0,226012.0
29,2020-06-15,2420.0,2245.0,2405.0,2250.0,146631.0
30,2020-06-16,2340.0,2260.0,2290.0,2335.0,41605.0
31,2020-06-17,2435.0,2280.0,2335.0,2370.0,66186.0
32,2020-06-18,2410.0,2355.0,2370.0,2370.0,26104.0
33,2020-06-19,2400.0,2340.0,2380.0,2370.0,27221.0
34,2020-06-22,2390.0,2330.0,2380.0,2365.0,25310.0
35,2020-06-23,2380.0,2290.0,2355.0,2300.0,38012.0
36,2020-06-24,2365.0,2260.0,2360.0,2330.0,64663.0
37,2020-06-25,2330.0,2245.0,2325.0,2255.0,19069.0
38,2020-06-26,2330.0,2265.0,2315.0,2280.0,15382.0
39,2020-06-29,2250.0,2200.0,2240.0,2230.0,41378.0
40,2020-06-30,2245.0,2210.0,2220.0,2230.0,19532.0
41,2020-07-01,2265.0,2150.0,2230.0,2255.0,13626.0
42,2020-07-02,2280.0,2230.0,2255.0,2275.0,10636.0
43,2020-07-03,2280.0,2230.0,2280.0,2275.0,10558.0
44,2020-07-06,2365.0,2245.0,2280.0,2315.0,27160.0
45,2020-07-07,2340.0,2295.0,2315.0,2325.0,17180.0
46,2020-07-08,2330.0,2295.0,2305.0,2330.0,15359.0
47,2020-07-09,2385.0,2305.0,2305.0,2315.0,28333.0
48,2020-07-10,2315.0,2230.0,2305.0,2290.0,28202.0
