,index,High,Low,Open,Close,Volume
0,2020-04-22,1625.0,1570.0,1625.0,1605.0,1467077.0
1,2020-04-23,1690.0,1610.0,1615.0,1670.0,1148553.0
2,2020-04-24,1705.0,1600.0,1700.0,1620.0,841258.0
3,2020-04-27,1665.0,1625.0,1640.0,1655.0,457302.0
4,2020-04-28,1680.0,1625.0,1665.0,1655.0,499123.0
5,2020-04-29,1735.0,1640.0,1660.0,1665.0,2046263.0
6,2020-05-04,1740.0,1650.0,1660.0,1690.0,2215351.0
7,2020-05-06,1820.0,1690.0,1710.0,1750.0,3440033.0
8,2020-05-07,1760.0,1720.0,1750.0,1730.0,864596.0
9,2020-05-08,1775.0,1740.0,1740.0,1770.0,958164.0
10,2020-05-11,1780.0,1725.0,1775.0,1725.0,753861.0
11,2020-05-12,1750.0,1690.0,1720.0,1715.0,486277.0
12,2020-05-13,1730.0,1680.0,1695.0,1725.0,452910.0
13,2020-05-14,1735.0,1690.0,1710.0,1700.0,361665.0
14,2020-05-15,1735.0,1690.0,1705.0,1735.0,447696.0
15,2020-05-18,1760.0,1725.0,1755.0,1745.0,834697.0
16,2020-05-19,1780.0,1725.0,1740.0,1755.0,901390.0
17,2020-05-20,1775.0,1745.0,1760.0,1760.0,439917.0
18,2020-05-21,1790.0,1735.0,1765.0,1790.0,762135.0
19,2020-05-22,1830.0,1730.0,1805.0,1755.0,1600657.0
20,2020-05-25,1790.0,1725.0,1775.0,1735.0,789417.0
21,2020-05-26,1770.0,1730.0,1750.0,1750.0,846032.0
22,2020-05-27,1785.0,1740.0,1745.0,1765.0,854096.0
23,2020-05-28,2185.0,1770.0,1775.0,1865.0,44099457.0
24,2020-05-29,2085.0,1885.0,1945.0,2010.0,16761158.0
25,2020-06-01,2165.0,1970.0,2115.0,1985.0,10857455.0
26,2020-06-02,2110.0,2015.0,2045.0,2085.0,10226089.0
27,2020-06-03,2060.0,1995.0,2000.0,1995.0,2742964.0
28,2020-06-04,2080.0,1910.0,2010.0,2010.0,4797038.0
29,2020-06-05,2045.0,1970.0,1985.0,2000.0,1563382.0
30,2020-06-08,2015.0,1935.0,2000.0,1935.0,941027.0
31,2020-06-09,1940.0,1875.0,1935.0,1900.0,1267377.0
32,2020-06-10,1905.0,1855.0,1895.0,1880.0,1133302.0
33,2020-06-11,1900.0,1840.0,1875.0,1850.0,547229.0
34,2020-06-12,1820.0,1755.0,1765.0,1790.0,898338.0
35,2020-06-15,1785.0,1620.0,1785.0,1620.0,913248.0
36,2020-06-16,1765.0,1660.0,1660.0,1735.0,646446.0
37,2020-06-17,1765.0,1665.0,1720.0,1720.0,430876.0
38,2020-06-18,1745.0,1695.0,1720.0,1720.0,271808.0
39,2020-06-19,1810.0,1705.0,1750.0,1750.0,630479.0
40,2020-06-22,1825.0,1730.0,1730.0,1760.0,683541.0
41,2020-06-23,1885.0,1750.0,1760.0,1785.0,1979316.0
42,2020-06-24,1820.0,1750.0,1800.0,1770.0,596612.0
43,2020-06-25,1765.0,1710.0,1745.0,1750.0,500264.0
44,2020-06-26,1765.0,1725.0,1760.0,1740.0,284287.0
45,2020-06-29,1765.0,1710.0,1710.0,1710.0,272918.0
46,2020-06-30,1810.0,1730.0,1770.0,1775.0,1461228.0
47,2020-07-01,2165.0,1805.0,2070.0,1805.0,20110011.0
48,2020-07-02,1925.0,1825.0,1835.0,1875.0,2980248.0
49,2020-07-03,1950.0,1835.0,1900.0,1925.0,4001261.0
50,2020-07-06,1985.0,1870.0,1900.0,1935.0,2807593.0
51,2020-07-07,1945.0,1865.0,1930.0,1895.0,1036201.0
