,index,High,Low,Open,Close,Volume
0,2020-05-08,4620.0,4550.0,4580.0,4570.0,42302.0
1,2020-05-11,4600.0,4515.0,4580.0,4595.0,56626.0
2,2020-05-12,4640.0,4520.0,4560.0,4590.0,41799.0
3,2020-05-13,4575.0,4510.0,4530.0,4545.0,23084.0
4,2020-05-14,4545.0,4405.0,4545.0,4440.0,59113.0
5,2020-05-15,4485.0,4400.0,4440.0,4450.0,30392.0
6,2020-05-18,4785.0,4530.0,4560.0,4585.0,292751.0
7,2020-05-19,4740.0,4615.0,4650.0,4670.0,97397.0
8,2020-05-20,4785.0,4630.0,4670.0,4755.0,72348.0
9,2020-05-21,4890.0,4755.0,4755.0,4875.0,95477.0
10,2020-05-22,4895.0,4755.0,4895.0,4795.0,62907.0
11,2020-05-25,4840.0,4700.0,4755.0,4795.0,56861.0
12,2020-05-26,4885.0,4780.0,4795.0,4835.0,36241.0
13,2020-05-27,4905.0,4835.0,4880.0,4850.0,49512.0
14,2020-05-28,4905.0,4745.0,4905.0,4810.0,68133.0
15,2020-05-29,4860.0,4680.0,4810.0,4765.0,31210.0
16,2020-06-01,4795.0,4720.0,4720.0,4780.0,28971.0
17,2020-06-02,4850.0,4765.0,4780.0,4800.0,32477.0
18,2020-06-03,4985.0,4815.0,4815.0,4905.0,119724.0
19,2020-06-04,4945.0,4835.0,4925.0,4895.0,70923.0
20,2020-06-05,4945.0,4830.0,4860.0,4915.0,48183.0
21,2020-06-08,4985.0,4880.0,4915.0,4930.0,33303.0
22,2020-06-09,4970.0,4905.0,4930.0,4940.0,63840.0
23,2020-06-10,4960.0,4895.0,4930.0,4925.0,31061.0
24,2020-06-11,4950.0,4790.0,4925.0,4825.0,70909.0
25,2020-06-12,4745.0,4600.0,4600.0,4740.0,63411.0
26,2020-06-15,4775.0,4590.0,4690.0,4610.0,67047.0
27,2020-06-16,4740.0,4610.0,4610.0,4740.0,34215.0
28,2020-06-17,4780.0,4650.0,4740.0,4760.0,22190.0
29,2020-06-18,4805.0,4720.0,4760.0,4755.0,14064.0
30,2020-06-19,4775.0,4705.0,4775.0,4750.0,32629.0
31,2020-06-22,4910.0,4760.0,4760.0,4835.0,53068.0
32,2020-06-23,4900.0,4740.0,4900.0,4780.0,26612.0
33,2020-06-24,4820.0,4740.0,4745.0,4800.0,23722.0
34,2020-06-25,4795.0,4650.0,4650.0,4710.0,19288.0
35,2020-06-26,4825.0,4630.0,4715.0,4725.0,43339.0
36,2020-06-29,4765.0,4610.0,4755.0,4710.0,14383.0
37,2020-06-30,4770.0,4680.0,4710.0,4690.0,20900.0
38,2020-07-01,4730.0,4665.0,4690.0,4690.0,26269.0
39,2020-07-02,4745.0,4660.0,4745.0,4665.0,11135.0
40,2020-07-03,4720.0,4660.0,4715.0,4700.0,17458.0
41,2020-07-06,4725.0,4645.0,4705.0,4700.0,18195.0
42,2020-07-07,4765.0,4660.0,4685.0,4670.0,23780.0
43,2020-07-08,4710.0,4660.0,4670.0,4665.0,16955.0
44,2020-07-09,4730.0,4650.0,4710.0,4665.0,40384.0
45,2020-07-10,4750.0,4680.0,4680.0,4745.0,85143.0
46,2020-07-13,4790.0,4725.0,4790.0,4785.0,46429.0
47,2020-07-14,5080.0,4700.0,4785.0,5080.0,171252.0
48,2020-07-15,5130.0,4985.0,5120.0,5070.0,141215.0
49,2020-07-16,5710.0,4960.0,5200.0,4965.0,2929905.0
50,2020-07-17,5150.0,4850.0,5020.0,5040.0,253374.0
51,2020-07-20,5120.0,5000.0,5000.0,5120.0,130365.0
52,2020-07-21,5170.0,5070.0,5080.0,5150.0,124384.0
53,2020-07-22,5170.0,4860.0,5150.0,5120.0,138694.0
54,2020-07-23,5290.0,5040.0,5120.0,5160.0,205726.0
55,2020-07-24,5180.0,5060.0,5160.0,5180.0,86629.0
56,2020-07-27,5240.0,5100.0,5200.0,5160.0,72659.0
57,2020-07-28,5280.0,5130.0,5170.0,5210.0,105926.0
58,2020-07-29,5450.0,5250.0,5320.0,5310.0,258498.0
59,2020-07-30,5370.0,5150.0,5370.0,5200.0,126723.0
60,2020-07-31,5260.0,5120.0,5200.0,5150.0,69414.0
61,2020-08-03,5250.0,5170.0,5250.0,5180.0,48566.0
62,2020-08-04,5210.0,5130.0,5200.0,5170.0,61320.0
63,2020-08-05,5420.0,5120.0,5170.0,5280.0,327938.0
64,2020-08-06,5370.0,5200.0,5360.0,5200.0,82878.0
65,2020-08-07,5250.0,5140.0,5200.0,5190.0,49613.0
66,2020-08-10,5240.0,5160.0,5240.0,5210.0,58872.0
