,index,High,Low,Open,Close,Volume
65,2020-08-04,246000.0,233500.0,241500.0,245500.0,319966.0
66,2020-08-05,276500.0,250000.0,253500.0,276500.0,1190258.0
67,2020-08-06,282000.0,267000.0,270500.0,273500.0,612699.0
68,2020-08-07,281500.0,270000.0,276500.0,277500.0,297708.0
69,2020-08-10,304000.0,276000.0,279500.0,291000.0,557323.0
70,2020-08-11,317000.0,297000.0,311500.0,301500.0,486683.0
71,2020-08-12,305500.0,291000.0,300000.0,295000.0,225981.0
72,2020-08-13,296000.0,280000.0,291500.0,286500.0,257875.0
73,2020-08-14,299500.0,268500.0,281000.0,299000.0,470456.0
74,2020-08-18,306500.0,275000.0,301500.0,281500.0,355437.0
75,2020-08-19,303000.0,279000.0,283000.0,301000.0,447985.0
76,2020-08-20,305500.0,275500.0,291500.0,283500.0,728878.0
77,2020-08-21,288000.0,270500.0,281000.0,272000.0,364127.0
78,2020-08-24,316000.0,277000.0,303000.0,279000.0,803654.0
79,2020-08-25,284000.0,274000.0,282500.0,276500.0,260265.0
80,2020-08-26,278500.0,272500.0,276500.0,274500.0,208524.0
81,2020-08-27,275500.0,265000.0,274500.0,267000.0,244314.0
82,2020-08-28,272000.0,260500.0,270500.0,264000.0,204125.0
83,2020-08-31,268000.0,261000.0,264500.0,265500.0,214026.0
84,2020-09-01,268000.0,261000.0,266500.0,264000.0,158793.0
85,2020-09-02,263500.0,256000.0,262000.0,257500.0,201960.0
86,2020-09-03,260000.0,252500.0,256500.0,256000.0,166555.0
87,2020-09-04,252500.0,245000.0,245500.0,248500.0,176352.0
88,2020-09-07,258500.0,248500.0,249000.0,251500.0,171076.0
89,2020-09-08,318000.0,251500.0,251500.0,287000.0,1477111.0
90,2020-09-09,281000.0,257500.0,275000.0,257500.0,737072.0
91,2020-09-10,267500.0,257000.0,262500.0,257000.0,201683.0
92,2020-09-11,271500.0,252000.0,253000.0,257500.0,333219.0
93,2020-09-14,263000.0,255000.0,257500.0,257500.0,128857.0
94,2020-09-15,263500.0,258500.0,261500.0,261000.0,107749.0
95,2020-09-16,266000.0,259500.0,266000.0,259500.0,115923.0
96,2020-09-17,261500.0,253000.0,260000.0,253000.0,107014.0
97,2020-09-18,257000.0,247000.0,253000.0,253500.0,130247.0
98,2020-09-21,261500.0,253000.0,260000.0,253500.0,136029.0
99,2020-09-22,251000.0,235000.0,250000.0,238000.0,183811.0
100,2020-09-23,243000.0,222500.0,240500.0,230500.0,204202.0
101,2020-09-24,226500.0,214000.0,221500.0,215000.0,223351.0
102,2020-09-25,222000.0,209000.0,218500.0,215500.0,139426.0
103,2020-09-28,225000.0,215500.0,217000.0,220500.0,71277.0
104,2020-09-29,226000.0,218000.0,224000.0,221500.0,74585.0
105,2020-10-05,224000.0,216000.0,222500.0,221500.0,56732.0
106,2020-10-06,232500.0,219500.0,222000.0,228000.0,132462.0
107,2020-10-07,242500.0,224500.0,225000.0,236000.0,146730.0
108,2020-10-08,239500.0,231500.0,239000.0,234000.0,101319.0
109,2020-10-12,236000.0,230500.0,234500.0,230500.0,65553.0
110,2020-10-13,232000.0,223500.0,230000.0,226000.0,92726.0
111,2020-10-14,237500.0,225500.0,225500.0,229000.0,122758.0
112,2020-10-15,230000.0,218000.0,228500.0,221500.0,98256.0
113,2020-10-16,228000.0,221000.0,223000.0,223500.0,77020.0
114,2020-10-19,228500.0,222000.0,227000.0,222500.0,65171.0
115,2020-10-20,259500.0,212000.0,218500.0,227000.0,698267.0
116,2020-10-21,226500.0,219500.0,226500.0,219500.0,148139.0
117,2020-10-22,246500.0,226000.0,230000.0,230000.0,889826.0
118,2020-10-23,284000.0,230000.0,233500.0,269000.0,2321642.0
119,2020-10-26,290500.0,263000.0,272500.0,268500.0,827089.0
120,2020-10-27,271500.0,255000.0,265000.0,256000.0,369537.0
121,2020-10-28,274500.0,257000.0,258000.0,270000.0,474301.0
122,2020-10-29,300000.0,265000.0,265500.0,291500.0,1020918.0
123,2020-10-30,313500.0,296500.0,300500.0,300000.0,1120082.0
124,2020-11-02,311500.0,295500.0,306500.0,301500.0,370316.0
125,2020-11-03,384500.0,301500.0,307500.0,378000.0,2808903.0
126,2020-11-04,418500.0,366500.0,380500.0,382500.0,2763066.0
127,2020-11-05,403000.0,379000.0,396000.0,385000.0,842190.0
128,2020-11-06,418500.0,383500.0,390500.0,415000.0,957874.0
129,2020-11-09,423000.0,401000.0,410000.0,401000.0,758499.0
130,2020-11-10,454500.0,398500.0,413500.0,405500.0,1144723.0
131,2020-11-11,403000.0,368500.0,389000.0,372000.0,972074.0
