,index,High,Low,Open,Close,Volume
0,2020-05-08,1020.0,904.0,942.0,905.0,13566975.0
1,2020-05-11,917.0,860.0,915.0,865.0,2403905.0
2,2020-05-12,885.0,837.0,865.0,849.0,1262733.0
3,2020-05-13,890.0,829.0,832.0,873.0,1022095.0
4,2020-05-14,882.0,818.0,870.0,842.0,1014702.0
5,2020-05-15,853.0,824.0,849.0,835.0,561108.0
6,2020-05-18,839.0,811.0,839.0,819.0,451828.0
7,2020-05-19,876.0,821.0,840.0,868.0,1062636.0
8,2020-05-20,905.0,855.0,867.0,905.0,1121588.0
9,2020-05-21,910.0,892.0,905.0,910.0,473542.0
10,2020-05-22,930.0,890.0,906.0,923.0,963703.0
11,2020-05-25,939.0,898.0,927.0,921.0,955915.0
12,2020-05-26,929.0,896.0,922.0,900.0,469619.0
13,2020-05-27,919.0,896.0,901.0,898.0,517231.0
14,2020-05-28,911.0,830.0,911.0,849.0,1514158.0
15,2020-05-29,871.0,833.0,848.0,865.0,693470.0
16,2020-06-01,876.0,858.0,865.0,866.0,435985.0
17,2020-06-02,874.0,856.0,867.0,865.0,226346.0
18,2020-06-03,876.0,862.0,876.0,870.0,461311.0
19,2020-06-04,872.0,833.0,870.0,866.0,339220.0
20,2020-06-05,870.0,856.0,870.0,862.0,198910.0
21,2020-06-08,873.0,850.0,873.0,854.0,382702.0
22,2020-06-09,861.0,833.0,860.0,844.0,417187.0
23,2020-06-10,847.0,827.0,845.0,832.0,408364.0
24,2020-06-11,839.0,810.0,826.0,818.0,247344.0
25,2020-06-12,800.0,780.0,800.0,786.0,461660.0
26,2020-06-15,793.0,741.0,776.0,742.0,280685.0
27,2020-06-16,775.0,745.0,745.0,765.0,222313.0
28,2020-06-17,770.0,746.0,765.0,759.0,157556.0
29,2020-06-18,764.0,749.0,761.0,764.0,103581.0
30,2020-06-19,769.0,748.0,763.0,764.0,162539.0
31,2020-06-22,794.0,760.0,764.0,780.0,234666.0
32,2020-06-23,825.0,771.0,780.0,786.0,561355.0
33,2020-06-24,820.0,785.0,790.0,788.0,128389.0
34,2020-06-25,794.0,755.0,766.0,774.0,204198.0
35,2020-06-26,785.0,771.0,777.0,778.0,153635.0
36,2020-06-29,782.0,758.0,777.0,765.0,164969.0
37,2020-06-30,785.0,754.0,765.0,768.0,87331.0
38,2020-07-01,771.0,752.0,767.0,767.0,181109.0
39,2020-07-02,788.0,758.0,767.0,775.0,340155.0
40,2020-07-03,784.0,765.0,771.0,775.0,109103.0
41,2020-07-06,780.0,767.0,774.0,775.0,142471.0
42,2020-07-07,779.0,766.0,775.0,766.0,113432.0
43,2020-07-08,776.0,762.0,764.0,764.0,178021.0
44,2020-07-09,765.0,720.0,761.0,751.0,217780.0
45,2020-07-10,776.0,750.0,774.0,765.0,274654.0
46,2020-07-13,787.0,757.0,783.0,765.0,299364.0
47,2020-07-14,778.0,750.0,765.0,765.0,282475.0
48,2020-07-15,777.0,750.0,768.0,759.0,259476.0
49,2020-07-16,764.0,750.0,755.0,761.0,307214.0
50,2020-07-17,768.0,755.0,755.0,761.0,195938.0
51,2020-07-20,764.0,750.0,761.0,751.0,258201.0
52,2020-07-21,757.0,746.0,751.0,750.0,324358.0
53,2020-07-22,753.0,745.0,748.0,748.0,191558.0
54,2020-07-23,751.0,737.0,751.0,740.0,229762.0
55,2020-07-24,740.0,719.0,731.0,726.0,356947.0
56,2020-07-27,730.0,716.0,721.0,722.0,127903.0
57,2020-07-28,730.0,720.0,720.0,728.0,168280.0
58,2020-07-29,734.0,721.0,728.0,723.0,196859.0
59,2020-07-30,730.0,710.0,724.0,715.0,346527.0
60,2020-07-31,730.0,707.0,716.0,710.0,354353.0
61,2020-08-03,711.0,695.0,710.0,695.0,340631.0
62,2020-08-04,700.0,691.0,695.0,695.0,154432.0
63,2020-08-05,698.0,680.0,698.0,683.0,626799.0
64,2020-08-06,686.0,675.0,679.0,676.0,371912.0
65,2020-08-07,677.0,665.0,677.0,667.0,286392.0
66,2020-08-10,670.0,646.0,661.0,646.0,469280.0
67,2020-08-11,660.0,646.0,646.0,648.0,273422.0
68,2020-08-12,770.0,643.0,648.0,691.0,1291336.0
69,2020-08-13,700.0,678.0,690.0,694.0,350984.0
70,2020-08-14,828.0,695.0,695.0,783.0,6393042.0
71,2020-08-18,1015.0,799.0,799.0,900.0,26421817.0
72,2020-08-19,1135.0,952.0,952.0,1065.0,18313570.0
73,2020-08-20,1055.0,901.0,1025.0,987.0,4981131.0
74,2020-08-21,982.0,889.0,965.0,899.0,2629542.0
75,2020-08-24,906.0,831.0,893.0,856.0,2343412.0
76,2020-08-25,928.0,853.0,857.0,876.0,1732576.0
77,2020-08-26,927.0,848.0,871.0,875.0,1636831.0
78,2020-08-27,890.0,829.0,878.0,832.0,1490532.0
79,2020-08-28,884.0,832.0,834.0,847.0,1267776.0
80,2020-08-31,848.0,810.0,841.0,818.0,1015398.0
81,2020-09-01,825.0,809.0,818.0,822.0,539718.0
82,2020-09-02,863.0,819.0,822.0,852.0,1176040.0
83,2020-09-03,920.0,846.0,852.0,898.0,1910308.0
84,2020-09-04,1120.0,929.0,929.0,1035.0,24931257.0
85,2020-09-07,1160.0,998.0,1020.0,1075.0,11431973.0
86,2020-09-08,1110.0,1015.0,1055.0,1015.0,2325174.0
87,2020-09-09,1200.0,1020.0,1030.0,1110.0,11075111.0
88,2020-09-10,1170.0,1075.0,1110.0,1135.0,3008337.0
89,2020-09-11,1160.0,1085.0,1135.0,1125.0,2614146.0
90,2020-09-14,1150.0,1080.0,1130.0,1120.0,1742204.0
91,2020-09-15,1120.0,1000.0,1100.0,1030.0,2557350.0
92,2020-09-16,1230.0,1030.0,1030.0,1100.0,21190427.0
93,2020-09-17,1130.0,1070.0,1090.0,1090.0,1653840.0
94,2020-09-18,1105.0,1070.0,1095.0,1090.0,1026893.0
95,2020-09-21,1250.0,1080.0,1085.0,1185.0,10771733.0
96,2020-09-22,1290.0,1110.0,1175.0,1130.0,8159043.0
97,2020-09-23,1210.0,1130.0,1140.0,1165.0,2679242.0
98,2020-09-24,1235.0,1120.0,1150.0,1120.0,4033153.0
99,2020-09-25,1180.0,1070.0,1160.0,1075.0,1958031.0
100,2020-09-28,1110.0,1060.0,1105.0,1075.0,841787.0
101,2020-09-29,1110.0,1070.0,1090.0,1085.0,843711.0
102,2020-10-05,1120.0,1080.0,1085.0,1115.0,760017.0
103,2020-10-06,1125.0,1065.0,1125.0,1080.0,798269.0
104,2020-10-07,1080.0,1030.0,1060.0,1055.0,1164945.0
105,2020-10-08,1075.0,1030.0,1060.0,1050.0,650119.0
106,2020-10-12,1070.0,1040.0,1070.0,1060.0,750847.0
107,2020-10-13,1070.0,1030.0,1060.0,1050.0,651365.0
108,2020-10-14,1055.0,1005.0,1045.0,1020.0,863107.0
109,2020-10-15,1025.0,992.0,1020.0,1020.0,1174507.0
110,2020-10-16,1020.0,970.0,1015.0,1005.0,858886.0
111,2020-10-19,1015.0,985.0,1005.0,990.0,524309.0
112,2020-10-20,998.0,974.0,983.0,980.0,408341.0
113,2020-10-21,999.0,978.0,999.0,990.0,216891.0
114,2020-10-22,1005.0,971.0,982.0,980.0,384960.0
115,2020-10-23,980.0,955.0,980.0,956.0,619378.0
116,2020-10-26,961.0,905.0,950.0,914.0,790283.0
117,2020-10-27,924.0,890.0,904.0,915.0,523012.0
118,2020-10-28,939.0,910.0,916.0,927.0,446738.0
119,2020-10-29,921.0,900.0,910.0,913.0,239451.0
120,2020-10-30,918.0,894.0,905.0,900.0,240574.0
121,2020-11-02,929.0,893.0,901.0,901.0,445656.0
122,2020-11-03,918.0,901.0,906.0,910.0,388526.0
123,2020-11-04,922.0,904.0,917.0,920.0,288081.0
124,2020-11-05,950.0,914.0,921.0,948.0,751309.0
125,2020-11-06,953.0,937.0,942.0,951.0,443743.0
126,2020-11-09,953.0,938.0,949.0,941.0,312821.0
