,index,High,Low,Open,Close,Volume
0,2020-05-04,10800.0,10050.0,10650.0,10650.0,27772.0
1,2020-05-06,10800.0,10550.0,10700.0,10600.0,44924.0
2,2020-05-07,10700.0,10400.0,10700.0,10650.0,8495.0
3,2020-05-08,10950.0,10550.0,10700.0,10950.0,17154.0
4,2020-05-11,11150.0,10750.0,11100.0,10950.0,17463.0
5,2020-05-12,11050.0,10550.0,11050.0,10750.0,14189.0
6,2020-05-13,10750.0,10450.0,10750.0,10650.0,32409.0
7,2020-05-14,10750.0,10450.0,10450.0,10700.0,4550.0
8,2020-05-15,10850.0,10450.0,10700.0,10600.0,12957.0
9,2020-05-18,10650.0,10400.0,10650.0,10650.0,16307.0
10,2020-05-19,10850.0,10550.0,10850.0,10750.0,48533.0
11,2020-05-20,10950.0,10650.0,10800.0,10750.0,17309.0
12,2020-05-21,10900.0,10650.0,10800.0,10750.0,16875.0
13,2020-05-22,10800.0,10550.0,10800.0,10650.0,9340.0
14,2020-05-25,10700.0,10550.0,10650.0,10650.0,16399.0
15,2020-05-26,10800.0,10500.0,10650.0,10800.0,25379.0
16,2020-05-27,10850.0,10700.0,10800.0,10800.0,10214.0
17,2020-05-28,10900.0,10550.0,10850.0,10750.0,19455.0
18,2020-05-29,10800.0,10600.0,10600.0,10650.0,5044.0
19,2020-06-01,10950.0,10650.0,10650.0,10800.0,22234.0
20,2020-06-02,11200.0,10800.0,10900.0,10850.0,16668.0
21,2020-06-03,11100.0,10850.0,10850.0,10950.0,14379.0
22,2020-06-04,11100.0,10850.0,10950.0,10900.0,14383.0
23,2020-06-05,11400.0,10900.0,10950.0,11000.0,17803.0
24,2020-06-08,11300.0,11000.0,11250.0,11000.0,8781.0
25,2020-06-09,11150.0,10900.0,10950.0,10950.0,9989.0
26,2020-06-10,11050.0,10850.0,11050.0,10950.0,5219.0
27,2020-06-11,11000.0,10600.0,11000.0,10700.0,30939.0
28,2020-06-12,10700.0,10350.0,10450.0,10700.0,17109.0
29,2020-06-15,10900.0,10450.0,10750.0,10550.0,10882.0
30,2020-06-16,10800.0,10550.0,10800.0,10650.0,4937.0
31,2020-06-17,10900.0,10500.0,10650.0,10650.0,9033.0
32,2020-06-18,10800.0,10600.0,10750.0,10750.0,3535.0
33,2020-06-19,10850.0,10600.0,10800.0,10700.0,4297.0
34,2020-06-22,10750.0,10650.0,10650.0,10650.0,7187.0
35,2020-06-23,10800.0,10500.0,10800.0,10600.0,4625.0
36,2020-06-24,10750.0,10550.0,10750.0,10650.0,3326.0
37,2020-06-25,10700.0,10550.0,10700.0,10600.0,3451.0
38,2020-06-26,10700.0,10550.0,10700.0,10600.0,1312.0
39,2020-06-29,10700.0,10350.0,10700.0,10500.0,11284.0
40,2020-06-30,10700.0,10450.0,10700.0,10550.0,2723.0
41,2020-07-01,10650.0,10400.0,10500.0,10400.0,6457.0
42,2020-07-02,10500.0,10400.0,10500.0,10450.0,3403.0
43,2020-07-03,10550.0,10450.0,10500.0,10550.0,2274.0
44,2020-07-06,10650.0,10450.0,10550.0,10650.0,4157.0
45,2020-07-07,10800.0,10550.0,10750.0,10650.0,1941.0
46,2020-07-08,10750.0,10600.0,10700.0,10650.0,1973.0
47,2020-07-09,10850.0,10650.0,10750.0,10750.0,6907.0
48,2020-07-10,10800.0,10600.0,10800.0,10700.0,3932.0
49,2020-07-13,10800.0,10500.0,10550.0,10750.0,6689.0
50,2020-07-14,10750.0,10600.0,10750.0,10750.0,1155.0
51,2020-07-15,10800.0,10600.0,10800.0,10650.0,2735.0
52,2020-07-16,10750.0,10600.0,10650.0,10700.0,3901.0
53,2020-07-17,10750.0,10600.0,10600.0,10700.0,2529.0
54,2020-07-20,10850.0,10650.0,10850.0,10800.0,3962.0
55,2020-07-21,11000.0,10650.0,10700.0,10800.0,8941.0
56,2020-07-22,10950.0,10700.0,10900.0,10900.0,16013.0
57,2020-07-23,11000.0,10800.0,11000.0,10950.0,4809.0
58,2020-07-24,11200.0,10800.0,10800.0,11050.0,17366.0
59,2020-07-27,11200.0,10950.0,11200.0,11000.0,8796.0
60,2020-07-28,11200.0,10950.0,11150.0,11050.0,4404.0
61,2020-07-29,11150.0,10900.0,11050.0,11000.0,6028.0
62,2020-07-30,11100.0,10900.0,11000.0,10900.0,3634.0
63,2020-07-31,11050.0,10850.0,10900.0,10900.0,4959.0
64,2020-08-03,11050.0,10850.0,11000.0,11000.0,3151.0
65,2020-08-04,11100.0,10900.0,11100.0,11000.0,3537.0
66,2020-08-05,11100.0,10900.0,11100.0,10950.0,2005.0
67,2020-08-06,11000.0,10850.0,10950.0,10900.0,8165.0
68,2020-08-07,11000.0,10850.0,10950.0,10900.0,6440.0
69,2020-08-10,11050.0,10850.0,10900.0,11000.0,5569.0
70,2020-08-11,11100.0,10950.0,11000.0,11000.0,5459.0
71,2020-08-12,11100.0,10900.0,11000.0,11000.0,2294.0
72,2020-08-13,11100.0,10850.0,11050.0,10950.0,10022.0
73,2020-08-14,10950.0,10750.0,10950.0,10850.0,30278.0
74,2020-08-18,10950.0,10650.0,10850.0,10650.0,8426.0
75,2020-08-19,10800.0,10550.0,10650.0,10750.0,3290.0
76,2020-08-20,10750.0,10450.0,10700.0,10600.0,14768.0
77,2020-08-21,10800.0,10550.0,10550.0,10600.0,4960.0
78,2020-08-24,10700.0,10500.0,10650.0,10550.0,8815.0
79,2020-08-25,10700.0,10550.0,10600.0,10650.0,2372.0
80,2020-08-26,10800.0,10600.0,10700.0,10800.0,2717.0
81,2020-08-27,10850.0,10600.0,10850.0,10700.0,4961.0
82,2020-08-28,10900.0,10650.0,10750.0,10800.0,3535.0
83,2020-08-31,10900.0,10650.0,10850.0,10700.0,3917.0
84,2020-09-01,10850.0,10750.0,10750.0,10800.0,2225.0
85,2020-09-02,10900.0,10600.0,10850.0,10700.0,2913.0
86,2020-09-03,10850.0,10550.0,10750.0,10700.0,12478.0
87,2020-09-04,10700.0,10550.0,10550.0,10700.0,2861.0
88,2020-09-07,10800.0,10600.0,10800.0,10750.0,7975.0
89,2020-09-08,10950.0,10700.0,10950.0,10800.0,1901.0
90,2020-09-09,10850.0,10550.0,10850.0,10600.0,4972.0
91,2020-09-10,10750.0,10600.0,10600.0,10700.0,6183.0
92,2020-09-11,10700.0,10600.0,10700.0,10700.0,4776.0
93,2020-09-14,10800.0,10600.0,10700.0,10750.0,18205.0
