,index,High,Low,Open,Close,Volume
0,2020-05-04,8270.0,8000.0,8190.0,8040.0,479758.0
1,2020-05-06,8300.0,8040.0,8180.0,8150.0,282581.0
2,2020-05-07,8250.0,8100.0,8230.0,8170.0,281701.0
3,2020-05-08,8220.0,8110.0,8180.0,8160.0,395261.0
4,2020-05-11,8110.0,7930.0,8080.0,7930.0,479151.0
5,2020-05-12,8440.0,8020.0,8320.0,8110.0,1004131.0
6,2020-05-13,8170.0,7990.0,8010.0,8170.0,343283.0
7,2020-05-14,8160.0,7940.0,8130.0,8020.0,360076.0
8,2020-05-15,8290.0,8020.0,8060.0,8290.0,342228.0
9,2020-05-18,9990.0,8420.0,8480.0,8920.0,4942379.0
10,2020-05-19,9300.0,8760.0,9140.0,9070.0,1062390.0
11,2020-05-20,9260.0,8880.0,9120.0,8910.0,697299.0
12,2020-05-21,8990.0,8700.0,8920.0,8750.0,571990.0
13,2020-05-22,8830.0,8560.0,8820.0,8660.0,378369.0
14,2020-05-25,8970.0,8710.0,8720.0,8810.0,422400.0
15,2020-05-26,8870.0,8760.0,8820.0,8820.0,338001.0
16,2020-05-27,8870.0,8700.0,8870.0,8750.0,454602.0
17,2020-05-28,8750.0,8420.0,8750.0,8540.0,544526.0
18,2020-05-29,8520.0,8300.0,8420.0,8300.0,428829.0
19,2020-06-01,8450.0,8280.0,8330.0,8400.0,386614.0
20,2020-06-02,8670.0,8320.0,8370.0,8630.0,319922.0
21,2020-06-03,8810.0,8650.0,8680.0,8760.0,483431.0
22,2020-06-04,8870.0,8700.0,8770.0,8700.0,350642.0
23,2020-06-05,8790.0,8610.0,8700.0,8710.0,278438.0
24,2020-06-08,9280.0,8800.0,8810.0,9250.0,1310272.0
25,2020-06-09,9380.0,8960.0,9300.0,9160.0,834284.0
26,2020-06-10,9190.0,9020.0,9160.0,9050.0,293916.0
27,2020-06-11,9050.0,8740.0,9010.0,8930.0,531825.0
28,2020-06-12,8600.0,8380.0,8500.0,8540.0,464327.0
29,2020-06-15,8530.0,7910.0,8530.0,7910.0,470479.0
30,2020-06-16,8330.0,8030.0,8030.0,8330.0,349923.0
31,2020-06-17,8360.0,8020.0,8250.0,8160.0,324390.0
32,2020-06-18,8200.0,8050.0,8070.0,8120.0,209822.0
33,2020-06-19,8370.0,8060.0,8200.0,8120.0,313530.0
34,2020-06-22,8090.0,7950.0,8030.0,7980.0,233703.0
35,2020-06-23,8050.0,7840.0,8000.0,7940.0,285224.0
36,2020-06-24,8250.0,7950.0,7950.0,8080.0,302182.0
37,2020-06-25,8020.0,7750.0,7970.0,7780.0,278724.0
38,2020-06-26,7860.0,7600.0,7800.0,7680.0,304715.0
39,2020-06-29,7600.0,7370.0,7530.0,7430.0,343530.0
40,2020-06-30,7840.0,7480.0,7520.0,7730.0,353869.0
41,2020-07-01,7980.0,7710.0,7730.0,7900.0,216394.0
42,2020-07-02,8030.0,7860.0,8000.0,7890.0,150966.0
43,2020-07-03,7960.0,7840.0,7870.0,7920.0,86260.0
44,2020-07-06,8090.0,7850.0,8050.0,8000.0,203207.0
45,2020-07-07,8170.0,7980.0,8100.0,7990.0,346720.0
46,2020-07-08,8140.0,7940.0,8140.0,8000.0,146090.0
47,2020-07-09,8090.0,7960.0,8000.0,7960.0,179598.0
48,2020-07-10,8030.0,7640.0,8030.0,7670.0,359945.0
49,2020-07-13,7870.0,7650.0,7720.0,7830.0,139612.0
50,2020-07-14,7880.0,7760.0,7810.0,7860.0,146361.0
51,2020-07-15,8180.0,7940.0,8000.0,8060.0,293490.0
52,2020-07-16,8110.0,7990.0,8070.0,8090.0,145906.0
53,2020-07-17,8130.0,8020.0,8130.0,8060.0,97871.0
54,2020-07-20,8130.0,7940.0,8100.0,7970.0,134621.0
55,2020-07-21,8410.0,7970.0,7970.0,8260.0,461907.0
56,2020-07-22,8470.0,8220.0,8260.0,8260.0,305632.0
57,2020-07-23,8250.0,8000.0,8210.0,8030.0,232898.0
58,2020-07-24,8090.0,7900.0,8000.0,8030.0,244363.0
59,2020-07-27,8090.0,7980.0,8070.0,8050.0,111559.0
60,2020-07-28,8130.0,7960.0,8020.0,7970.0,229830.0
61,2020-07-29,8030.0,7880.0,7920.0,7950.0,136198.0
62,2020-07-30,8020.0,7950.0,7950.0,7970.0,127684.0
63,2020-07-31,8010.0,7860.0,7970.0,7890.0,204456.0
64,2020-08-03,7950.0,7790.0,7900.0,7820.0,147915.0
65,2020-08-04,7960.0,7810.0,7810.0,7850.0,222711.0
66,2020-08-05,7930.0,7830.0,7860.0,7860.0,244570.0
