,index,High,Low,Open,Close,Volume
89,2020-09-11,2485.0,2450.0,2470.0,2465.0,7704.0
90,2020-09-14,2490.0,2450.0,2465.0,2480.0,24930.0
91,2020-09-15,2500.0,2460.0,2480.0,2480.0,8864.0
92,2020-09-16,2535.0,2480.0,2480.0,2520.0,30410.0
93,2020-09-17,2635.0,2505.0,2520.0,2565.0,54976.0
94,2020-09-18,2595.0,2540.0,2565.0,2555.0,38648.0
95,2020-09-21,2555.0,2450.0,2555.0,2450.0,24665.0
96,2020-09-22,2450.0,2330.0,2450.0,2340.0,36891.0
97,2020-09-23,2400.0,2295.0,2315.0,2400.0,15018.0
98,2020-09-24,2510.0,2350.0,2360.0,2385.0,38326.0
99,2020-09-25,2485.0,2390.0,2390.0,2465.0,22105.0
100,2020-09-28,2495.0,2430.0,2450.0,2430.0,9454.0
101,2020-09-29,2455.0,2400.0,2430.0,2440.0,7897.0
102,2020-10-05,2490.0,2435.0,2440.0,2490.0,22821.0
103,2020-10-06,2490.0,2450.0,2490.0,2490.0,13235.0
104,2020-10-07,2500.0,2485.0,2490.0,2500.0,10191.0
105,2020-10-08,2500.0,2470.0,2500.0,2490.0,12284.0
106,2020-10-12,2590.0,2460.0,2490.0,2555.0,19025.0
107,2020-10-13,2555.0,2510.0,2555.0,2530.0,16081.0
108,2020-10-14,2700.0,2530.0,2530.0,2550.0,94876.0
109,2020-10-15,2590.0,2500.0,2550.0,2560.0,9985.0
110,2020-10-16,2690.0,2545.0,2560.0,2670.0,137879.0
111,2020-10-19,2785.0,2640.0,2770.0,2745.0,194113.0
112,2020-10-20,2745.0,2605.0,2745.0,2640.0,77206.0
113,2020-10-21,2740.0,2555.0,2640.0,2650.0,48165.0
114,2020-10-22,2645.0,2570.0,2645.0,2580.0,15995.0
115,2020-10-23,2580.0,2500.0,2580.0,2520.0,50585.0
116,2020-10-26,2535.0,2460.0,2520.0,2495.0,22173.0
117,2020-10-27,2490.0,2325.0,2490.0,2490.0,37929.0
118,2020-10-28,2490.0,2415.0,2490.0,2480.0,9051.0
119,2020-10-29,2530.0,2455.0,2470.0,2475.0,6678.0
120,2020-10-30,2580.0,2450.0,2450.0,2485.0,48932.0
121,2020-11-02,2660.0,2485.0,2485.0,2535.0,47964.0
122,2020-11-03,2595.0,2530.0,2535.0,2575.0,16568.0
123,2020-11-04,2605.0,2555.0,2575.0,2570.0,10576.0
124,2020-11-05,2650.0,2545.0,2545.0,2645.0,27062.0
125,2020-11-06,2735.0,2560.0,2645.0,2600.0,115281.0
126,2020-11-09,2590.0,2535.0,2590.0,2565.0,42490.0
127,2020-11-10,2610.0,2550.0,2565.0,2580.0,17354.0
128,2020-11-11,2650.0,2545.0,2595.0,2640.0,35924.0
