,index,High,Low,Open,Close,Volume
0,2020-05-04,35200.0,34450.0,34900.0,34800.0,31179.0
1,2020-05-06,37100.0,34800.0,34800.0,37000.0,49273.0
2,2020-05-07,39300.0,36300.0,37000.0,38450.0,61923.0
3,2020-05-08,39200.0,37950.0,39200.0,37950.0,35697.0
4,2020-05-11,40550.0,38050.0,38300.0,40500.0,58806.0
5,2020-05-12,40700.0,38850.0,40650.0,39500.0,47494.0
6,2020-05-13,39050.0,38100.0,38700.0,38150.0,31272.0
7,2020-05-14,38050.0,36900.0,37950.0,37300.0,35358.0
8,2020-05-15,38850.0,37300.0,37400.0,38300.0,63859.0
9,2020-05-18,38900.0,37300.0,38900.0,38350.0,47774.0
10,2020-05-19,38850.0,37650.0,38450.0,37700.0,47280.0
11,2020-05-20,38400.0,37600.0,37800.0,38250.0,47941.0
12,2020-05-21,38750.0,38200.0,38750.0,38500.0,39146.0
13,2020-05-22,38450.0,36700.0,38400.0,37400.0,41317.0
14,2020-05-25,37650.0,37200.0,37400.0,37600.0,17748.0
15,2020-05-26,39350.0,37900.0,37900.0,38850.0,93498.0
16,2020-05-27,40100.0,38250.0,38250.0,39300.0,61422.0
17,2020-05-28,41500.0,38400.0,40200.0,39400.0,90403.0
18,2020-05-29,41300.0,38100.0,39300.0,40450.0,67337.0
19,2020-06-01,41100.0,39600.0,40500.0,40400.0,44907.0
20,2020-06-02,40800.0,39700.0,40300.0,40100.0,38544.0
21,2020-06-03,40800.0,39100.0,40800.0,39750.0,50918.0
22,2020-06-04,40800.0,39750.0,39750.0,40050.0,34182.0
23,2020-06-05,40450.0,39650.0,40400.0,39800.0,21811.0
24,2020-06-08,41000.0,39800.0,40000.0,40300.0,43376.0
25,2020-06-09,40550.0,39200.0,40400.0,40500.0,68679.0
26,2020-06-10,41200.0,38100.0,40600.0,41000.0,105352.0
27,2020-06-11,42700.0,40500.0,42200.0,40500.0,383318.0
28,2020-06-12,38700.0,36200.0,38500.0,38000.0,209908.0
29,2020-06-15,37500.0,34500.0,36900.0,34500.0,115228.0
30,2020-06-16,35850.0,34250.0,35500.0,35250.0,75979.0
31,2020-06-17,35700.0,33900.0,35250.0,34450.0,51947.0
32,2020-06-18,34450.0,33000.0,34050.0,33100.0,78252.0
33,2020-06-19,33550.0,32950.0,33500.0,33200.0,42019.0
34,2020-06-22,35750.0,33650.0,33950.0,35350.0,104320.0
35,2020-06-23,35600.0,34450.0,35450.0,35350.0,54428.0
36,2020-06-24,35700.0,34800.0,35700.0,35000.0,41389.0
37,2020-06-25,34900.0,33800.0,34100.0,34000.0,49952.0
38,2020-06-26,34700.0,33500.0,34050.0,33900.0,41487.0
39,2020-06-29,33450.0,33000.0,33050.0,33150.0,35786.0
40,2020-06-30,34550.0,33150.0,33150.0,33600.0,72073.0
41,2020-07-01,34000.0,32750.0,33650.0,33050.0,53206.0
42,2020-07-02,34400.0,33100.0,33400.0,33900.0,35196.0
43,2020-07-03,34000.0,33550.0,33750.0,33600.0,31373.0
44,2020-07-06,34100.0,33500.0,33900.0,33800.0,36159.0
45,2020-07-07,34050.0,33300.0,33800.0,33550.0,35646.0
46,2020-07-08,33650.0,32700.0,33550.0,33150.0,47167.0
47,2020-07-09,33550.0,33050.0,33450.0,33100.0,36823.0
48,2020-07-10,33350.0,32000.0,33350.0,32150.0,52986.0
49,2020-07-13,33250.0,32150.0,32550.0,33100.0,39430.0
50,2020-07-14,32800.0,32150.0,32700.0,32400.0,43227.0
51,2020-07-15,33300.0,32450.0,32850.0,32700.0,47911.0
52,2020-07-16,34950.0,32750.0,32950.0,34350.0,97313.0
53,2020-07-17,35050.0,34350.0,34650.0,34550.0,70913.0
54,2020-07-20,37850.0,34600.0,34600.0,37500.0,175576.0
55,2020-07-21,38450.0,36450.0,38150.0,36550.0,110476.0
56,2020-07-22,36750.0,35250.0,36550.0,35300.0,56931.0
57,2020-07-23,35650.0,34400.0,35200.0,34950.0,45717.0
58,2020-07-24,35950.0,34700.0,35000.0,35450.0,36342.0
59,2020-07-27,37150.0,35450.0,36050.0,36750.0,50415.0
60,2020-07-28,37300.0,36450.0,36500.0,36450.0,25975.0
61,2020-07-29,36900.0,36050.0,36250.0,36650.0,30637.0
62,2020-07-30,37450.0,36500.0,36550.0,36550.0,36491.0
63,2020-07-31,36900.0,35450.0,36700.0,35850.0,33582.0
64,2020-08-03,36100.0,35000.0,35700.0,35800.0,27418.0
65,2020-08-04,36500.0,35200.0,36000.0,35350.0,32257.0
66,2020-08-05,36300.0,35350.0,35700.0,35800.0,29648.0
67,2020-08-06,40500.0,35900.0,35900.0,39350.0,241262.0
68,2020-08-07,40100.0,38850.0,39250.0,39300.0,69220.0
69,2020-08-10,39300.0,38250.0,38650.0,38650.0,34591.0
70,2020-08-11,40900.0,38300.0,38300.0,40550.0,81975.0
71,2020-08-12,42500.0,39300.0,40550.0,42500.0,75140.0
72,2020-08-13,42900.0,40650.0,42000.0,41500.0,60006.0
73,2020-08-14,42500.0,40200.0,41400.0,41500.0,65143.0
74,2020-08-18,48300.0,41500.0,45950.0,41850.0,218035.0
75,2020-08-19,47900.0,43500.0,43550.0,46700.0,230872.0
76,2020-08-20,47800.0,44350.0,47300.0,45600.0,94829.0
77,2020-08-21,48750.0,45400.0,45600.0,46350.0,96948.0
78,2020-08-24,46800.0,44100.0,46350.0,44900.0,66215.0
79,2020-08-25,45100.0,43300.0,44950.0,44550.0,104464.0
80,2020-08-26,44150.0,42000.0,44150.0,42150.0,109906.0
81,2020-08-27,42550.0,40800.0,42100.0,41000.0,60647.0
82,2020-08-28,42650.0,41000.0,41000.0,41850.0,58841.0
83,2020-08-31,42950.0,41250.0,41850.0,42800.0,51431.0
84,2020-09-01,43000.0,41600.0,42050.0,42450.0,41048.0
85,2020-09-02,43550.0,41300.0,42850.0,41650.0,49617.0
86,2020-09-03,42000.0,40400.0,41950.0,40700.0,67955.0
87,2020-09-04,40400.0,39500.0,39950.0,39950.0,49293.0
