,index,High,Low,Open,Close,Volume
0,2020-04-22,1410.0,1350.0,1395.0,1400.0,102311.0
1,2020-04-23,1445.0,1395.0,1415.0,1440.0,205515.0
2,2020-04-24,1450.0,1360.0,1450.0,1385.0,109532.0
3,2020-04-27,1420.0,1370.0,1380.0,1405.0,93709.0
4,2020-04-28,1425.0,1370.0,1400.0,1410.0,72457.0
5,2020-04-29,1415.0,1370.0,1385.0,1390.0,64146.0
6,2020-05-04,1650.0,1375.0,1400.0,1620.0,4503959.0
7,2020-05-06,1755.0,1590.0,1700.0,1670.0,3060915.0
8,2020-05-07,1705.0,1645.0,1700.0,1675.0,362331.0
9,2020-05-08,1695.0,1620.0,1695.0,1645.0,416409.0
10,2020-05-11,1645.0,1580.0,1645.0,1600.0,186025.0
11,2020-05-12,1760.0,1605.0,1605.0,1625.0,3010512.0
12,2020-05-13,1635.0,1565.0,1595.0,1605.0,477643.0
13,2020-05-14,1665.0,1580.0,1580.0,1600.0,269272.0
14,2020-05-15,1655.0,1585.0,1630.0,1625.0,302629.0
15,2020-05-18,1720.0,1640.0,1660.0,1650.0,1094676.0
16,2020-05-19,1700.0,1605.0,1670.0,1655.0,466737.0
17,2020-05-20,1670.0,1630.0,1665.0,1645.0,165658.0
18,2020-05-21,1690.0,1645.0,1670.0,1665.0,252452.0
19,2020-05-22,1935.0,1650.0,1700.0,1750.0,9731404.0
20,2020-05-25,2155.0,1905.0,2095.0,1920.0,12419871.0
21,2020-05-26,1995.0,1880.0,1990.0,1940.0,2127887.0
22,2020-05-27,2230.0,1890.0,1940.0,2075.0,16430048.0
23,2020-05-28,2095.0,1985.0,2035.0,2010.0,3958181.0
24,2020-05-29,2530.0,2080.0,2105.0,2300.0,42821277.0
25,2020-06-01,2130.0,2060.0,2130.0,2090.0,2271464.0
26,2020-06-02,2095.0,2065.0,2090.0,2095.0,1041867.0
27,2020-06-03,2070.0,2050.0,2065.0,2055.0,834416.0
28,2020-06-04,2475.0,1995.0,2055.0,2220.0,29621343.0
29,2020-06-05,2365.0,2155.0,2190.0,2220.0,7193107.0
30,2020-06-08,2220.0,2120.0,2220.0,2150.0,1710509.0
31,2020-06-09,2160.0,2025.0,2160.0,2060.0,2064262.0
32,2020-06-10,2060.0,1980.0,2060.0,2030.0,881607.0
33,2020-06-11,2025.0,1950.0,2025.0,1970.0,854983.0
34,2020-06-12,1905.0,1785.0,1835.0,1890.0,893706.0
35,2020-06-15,1875.0,1660.0,1850.0,1670.0,902328.0
36,2020-06-16,1855.0,1670.0,1675.0,1770.0,945784.0
37,2020-06-17,1875.0,1705.0,1730.0,1810.0,1404742.0
38,2020-06-18,1930.0,1770.0,1825.0,1835.0,2179931.0
39,2020-06-19,1905.0,1785.0,1835.0,1820.0,1400148.0
40,2020-06-22,1830.0,1740.0,1825.0,1760.0,468925.0
41,2020-06-23,2285.0,1805.0,1805.0,1945.0,39954528.0
42,2020-06-24,1925.0,1850.0,1900.0,1920.0,2362886.0
43,2020-06-25,2320.0,1985.0,2000.0,2125.0,35361723.0
44,2020-06-26,2700.0,2125.0,2130.0,2500.0,57603494.0
45,2020-06-29,3045.0,2540.0,2540.0,2845.0,51881250.0
46,2020-06-30,3170.0,2645.0,3000.0,2700.0,22514427.0
47,2020-07-01,2705.0,2580.0,2665.0,2705.0,4892412.0
48,2020-07-02,2680.0,2570.0,2645.0,2570.0,3094318.0
49,2020-07-03,2655.0,2575.0,2580.0,2610.0,3329233.0
50,2020-07-06,2635.0,2530.0,2590.0,2635.0,1924998.0
51,2020-07-07,2660.0,2560.0,2610.0,2635.0,4028708.0
52,2020-07-08,2650.0,2570.0,2635.0,2595.0,1695873.0
53,2020-07-09,2625.0,2510.0,2590.0,2530.0,1659716.0
54,2020-07-10,2645.0,2510.0,2530.0,2540.0,3586377.0
55,2020-07-13,2575.0,2515.0,2560.0,2565.0,1039014.0
56,2020-07-14,2770.0,2435.0,2660.0,2445.0,12852738.0
