,index,High,Low,Open,Close,Volume
0,2020-05-08,1290.0,1260.0,1275.0,1260.0,735179.0
1,2020-05-11,1275.0,1240.0,1255.0,1260.0,495301.0
2,2020-05-12,1270.0,1210.0,1270.0,1245.0,959881.0
3,2020-05-13,1285.0,1230.0,1230.0,1275.0,1142098.0
4,2020-05-14,1280.0,1235.0,1260.0,1240.0,839286.0
5,2020-05-15,1260.0,1230.0,1250.0,1250.0,1007749.0
6,2020-05-18,1265.0,1235.0,1240.0,1250.0,613742.0
7,2020-05-19,1325.0,1255.0,1260.0,1280.0,3611473.0
8,2020-05-20,1340.0,1295.0,1315.0,1300.0,1807368.0
9,2020-05-21,1315.0,1275.0,1315.0,1290.0,724428.0
10,2020-05-22,1310.0,1250.0,1310.0,1255.0,668093.0
11,2020-05-25,1335.0,1255.0,1260.0,1330.0,1346275.0
12,2020-05-26,1335.0,1300.0,1325.0,1320.0,1255776.0
13,2020-05-27,1380.0,1310.0,1330.0,1370.0,2726911.0
14,2020-05-28,1385.0,1280.0,1385.0,1310.0,1854178.0
15,2020-05-29,1435.0,1310.0,1320.0,1335.0,8747231.0
16,2020-06-01,1350.0,1310.0,1335.0,1335.0,1483887.0
17,2020-06-02,1390.0,1320.0,1335.0,1390.0,2950755.0
18,2020-06-03,1480.0,1385.0,1435.0,1395.0,6358211.0
19,2020-06-04,1420.0,1380.0,1405.0,1420.0,1528471.0
20,2020-06-05,1465.0,1430.0,1455.0,1450.0,1950626.0
21,2020-06-08,1485.0,1445.0,1455.0,1485.0,1899338.0
22,2020-06-09,1485.0,1440.0,1485.0,1440.0,1214207.0
23,2020-06-10,1560.0,1430.0,1440.0,1495.0,4916916.0
24,2020-06-11,1515.0,1440.0,1495.0,1470.0,1672704.0
25,2020-06-12,1455.0,1320.0,1370.0,1420.0,1233572.0
26,2020-06-15,1445.0,1330.0,1430.0,1330.0,1829494.0
27,2020-06-16,1425.0,1355.0,1375.0,1415.0,910178.0
28,2020-06-17,1435.0,1335.0,1410.0,1355.0,898430.0
29,2020-06-18,1525.0,1355.0,1355.0,1420.0,4524263.0
30,2020-06-19,1440.0,1385.0,1410.0,1385.0,1442390.0
31,2020-06-22,1410.0,1360.0,1380.0,1370.0,614221.0
32,2020-06-23,1445.0,1355.0,1385.0,1355.0,1563736.0
33,2020-06-24,1390.0,1340.0,1390.0,1345.0,544037.0
34,2020-06-25,1355.0,1320.0,1340.0,1335.0,622086.0
35,2020-06-26,1350.0,1320.0,1340.0,1320.0,654368.0
36,2020-06-29,1335.0,1295.0,1320.0,1330.0,937531.0
37,2020-06-30,1335.0,1300.0,1330.0,1315.0,450853.0
38,2020-07-01,1325.0,1310.0,1320.0,1310.0,539142.0
39,2020-07-02,1325.0,1310.0,1310.0,1325.0,560187.0
40,2020-07-03,1485.0,1335.0,1420.0,1345.0,8620591.0
41,2020-07-06,1395.0,1330.0,1365.0,1395.0,2133127.0
42,2020-07-07,1410.0,1345.0,1395.0,1355.0,890589.0
43,2020-07-08,1375.0,1345.0,1345.0,1370.0,798000.0
44,2020-07-09,1380.0,1340.0,1375.0,1350.0,785041.0
45,2020-07-10,1420.0,1340.0,1355.0,1350.0,2547010.0
46,2020-07-13,1385.0,1350.0,1350.0,1350.0,616601.0
47,2020-07-14,1365.0,1345.0,1355.0,1355.0,762210.0
48,2020-07-15,1370.0,1340.0,1360.0,1350.0,1199250.0
49,2020-07-16,1360.0,1340.0,1355.0,1345.0,751253.0
50,2020-07-17,1360.0,1340.0,1355.0,1345.0,424920.0
51,2020-07-20,1360.0,1335.0,1355.0,1345.0,392601.0
52,2020-07-21,1370.0,1340.0,1345.0,1355.0,916843.0
53,2020-07-22,1355.0,1340.0,1350.0,1345.0,511089.0
54,2020-07-23,1450.0,1335.0,1350.0,1345.0,4374584.0
55,2020-07-24,1355.0,1315.0,1340.0,1320.0,1073783.0
56,2020-07-27,1360.0,1315.0,1320.0,1350.0,765065.0
57,2020-07-28,1355.0,1340.0,1350.0,1350.0,746225.0
58,2020-07-29,1350.0,1330.0,1350.0,1345.0,686639.0
59,2020-07-30,1370.0,1345.0,1345.0,1345.0,972096.0
60,2020-07-31,1360.0,1345.0,1345.0,1355.0,459647.0
61,2020-08-03,1360.0,1345.0,1355.0,1350.0,685917.0
62,2020-08-04,1400.0,1350.0,1350.0,1390.0,1483779.0
63,2020-08-05,1400.0,1350.0,1395.0,1355.0,963858.0
64,2020-08-06,1385.0,1355.0,1355.0,1375.0,650457.0
