,index,High,Low,Open,Close,Volume
0,2020-05-04,4970.0,4855.0,4885.0,4860.0,759722.0
1,2020-05-06,4940.0,4855.0,4940.0,4910.0,412443.0
2,2020-05-07,4965.0,4895.0,4900.0,4955.0,397340.0
3,2020-05-08,5050.0,4950.0,4965.0,5000.0,598882.0
4,2020-05-11,5120.0,4990.0,5020.0,5050.0,1095695.0
5,2020-05-12,5130.0,4995.0,5130.0,5000.0,699335.0
6,2020-05-13,5800.0,4930.0,4955.0,5340.0,10268055.0
7,2020-05-14,5360.0,5170.0,5270.0,5230.0,1701624.0
8,2020-05-15,5550.0,5220.0,5270.0,5400.0,4892736.0
9,2020-05-18,5620.0,5400.0,5450.0,5450.0,3520057.0
10,2020-05-19,5560.0,5400.0,5510.0,5470.0,1272509.0
11,2020-05-20,5550.0,5440.0,5440.0,5470.0,1115607.0
12,2020-05-21,5550.0,5440.0,5490.0,5440.0,831158.0
13,2020-05-22,5450.0,5220.0,5440.0,5260.0,1290477.0
14,2020-05-25,5570.0,5310.0,5350.0,5480.0,1854453.0
15,2020-05-26,5720.0,5380.0,5520.0,5570.0,3078377.0
16,2020-05-27,5780.0,5550.0,5660.0,5560.0,3113954.0
17,2020-05-28,5590.0,5260.0,5580.0,5400.0,1382465.0
18,2020-05-29,5460.0,5270.0,5330.0,5270.0,918220.0
19,2020-06-01,5480.0,5300.0,5300.0,5460.0,800228.0
20,2020-06-02,5510.0,5390.0,5500.0,5420.0,690554.0
21,2020-06-03,5700.0,5430.0,5430.0,5530.0,2422024.0
22,2020-06-04,5650.0,5460.0,5600.0,5460.0,952856.0
23,2020-06-05,5620.0,5440.0,5450.0,5600.0,1141588.0
24,2020-06-08,5790.0,5590.0,5710.0,5630.0,1621086.0
25,2020-06-09,5840.0,5500.0,5600.0,5820.0,2713695.0
26,2020-06-10,6080.0,5760.0,5820.0,5850.0,4941652.0
27,2020-06-11,6030.0,5720.0,5920.0,5850.0,2474124.0
28,2020-06-12,5740.0,5490.0,5540.0,5670.0,1509395.0
29,2020-06-15,5870.0,5220.0,5680.0,5300.0,2694112.0
30,2020-06-16,5620.0,5390.0,5410.0,5600.0,1263697.0
31,2020-06-17,6680.0,5810.0,6050.0,6050.0,24948054.0
32,2020-06-18,6250.0,5930.0,6250.0,5930.0,4228571.0
33,2020-06-19,6050.0,5810.0,6030.0,5820.0,2307200.0
34,2020-06-22,5910.0,5690.0,5740.0,5760.0,1621667.0
35,2020-06-23,5980.0,5750.0,5860.0,5920.0,2607903.0
36,2020-06-24,6500.0,5910.0,5980.0,5960.0,7536864.0
37,2020-06-25,6070.0,5830.0,5900.0,5880.0,1647593.0
38,2020-06-26,6020.0,5750.0,5990.0,5750.0,1634988.0
39,2020-06-29,5730.0,5490.0,5600.0,5590.0,1203690.0
40,2020-06-30,5680.0,5440.0,5680.0,5520.0,952811.0
41,2020-07-01,5580.0,5350.0,5550.0,5360.0,897263.0
42,2020-07-02,5540.0,5410.0,5410.0,5450.0,665209.0
43,2020-07-03,5610.0,5410.0,5500.0,5580.0,748849.0
44,2020-07-06,5660.0,5540.0,5630.0,5580.0,596665.0
45,2020-07-07,5620.0,5480.0,5620.0,5490.0,597479.0
46,2020-07-08,5600.0,5500.0,5500.0,5560.0,624596.0
47,2020-07-09,5590.0,5470.0,5590.0,5470.0,664921.0
48,2020-07-10,5500.0,5310.0,5460.0,5380.0,902991.0
49,2020-07-13,5450.0,5360.0,5430.0,5390.0,528400.0
50,2020-07-14,5680.0,5400.0,5410.0,5540.0,1807828.0
51,2020-07-15,5630.0,5470.0,5610.0,5520.0,654881.0
52,2020-07-16,5540.0,5440.0,5500.0,5440.0,568747.0
53,2020-07-17,5500.0,5420.0,5450.0,5440.0,420832.0
54,2020-07-20,5570.0,5410.0,5440.0,5530.0,789787.0
55,2020-07-21,5950.0,5540.0,5540.0,5740.0,5011687.0
56,2020-07-22,6020.0,5650.0,5780.0,5990.0,2652353.0
57,2020-07-23,7010.0,5900.0,6090.0,6470.0,23102713.0
58,2020-07-24,8410.0,7260.0,7270.0,8410.0,46173625.0
59,2020-07-27,7650.0,6510.0,7500.0,6950.0,35937199.0
60,2020-07-28,7200.0,6540.0,7130.0,6710.0,14929410.0
61,2020-07-29,6950.0,6520.0,6680.0,6580.0,10270148.0
62,2020-07-30,6680.0,6430.0,6620.0,6500.0,5894872.0
63,2020-07-31,6900.0,6470.0,6480.0,6530.0,11492398.0
64,2020-08-03,6620.0,6300.0,6550.0,6320.0,4207659.0
65,2020-08-04,6590.0,6300.0,6360.0,6550.0,4595787.0
66,2020-08-05,6980.0,6590.0,6630.0,6790.0,11074278.0
67,2020-08-06,7020.0,6620.0,6880.0,6700.0,6923014.0
68,2020-08-07,6730.0,6520.0,6720.0,6610.0,2239315.0
69,2020-08-10,6640.0,6450.0,6490.0,6610.0,2376556.0
70,2020-08-11,6690.0,6550.0,6590.0,6570.0,1761868.0
71,2020-08-12,6630.0,6330.0,6540.0,6380.0,2200493.0
72,2020-08-13,6510.0,6370.0,6380.0,6420.0,1693149.0
73,2020-08-14,6430.0,6170.0,6400.0,6210.0,1726397.0
74,2020-08-18,6310.0,5970.0,6210.0,6010.0,1402036.0
75,2020-08-19,6310.0,6000.0,6010.0,6200.0,1430807.0
