,index,High,Low,Open,Close,Volume
56,2020-07-27,41700.0,37150.0,37950.0,41650.0,560034.0
57,2020-07-28,41800.0,39100.0,41700.0,39800.0,216980.0
58,2020-07-29,41200.0,38950.0,39250.0,40000.0,148172.0
59,2020-07-30,41000.0,39700.0,40050.0,40800.0,126744.0
60,2020-07-31,40700.0,39000.0,40500.0,39150.0,100907.0
61,2020-08-03,41000.0,38550.0,39150.0,39900.0,90209.0
62,2020-08-04,40650.0,39400.0,40000.0,40050.0,90468.0
63,2020-08-05,41900.0,39500.0,40100.0,41900.0,140268.0
64,2020-08-06,42750.0,40550.0,42050.0,41800.0,172895.0
65,2020-08-07,43700.0,42400.0,43500.0,42550.0,154593.0
66,2020-08-10,43300.0,41450.0,42200.0,41800.0,81878.0
67,2020-08-11,43150.0,41400.0,41800.0,41700.0,132942.0
68,2020-08-12,42250.0,38800.0,41550.0,40050.0,147506.0
69,2020-08-13,41250.0,40150.0,40900.0,40450.0,71030.0
70,2020-08-14,43150.0,40150.0,41750.0,42700.0,162852.0
71,2020-08-18,46400.0,40000.0,42100.0,41300.0,364797.0
72,2020-08-19,45500.0,40650.0,42150.0,44850.0,254410.0
73,2020-08-20,45100.0,41250.0,44500.0,42400.0,191658.0
74,2020-08-21,45700.0,42000.0,42500.0,45000.0,172063.0
75,2020-08-24,46250.0,44200.0,45200.0,44700.0,96638.0
76,2020-08-25,48400.0,45350.0,45650.0,47850.0,186182.0
77,2020-08-26,50900.0,47000.0,47000.0,49600.0,135699.0
78,2020-08-27,51700.0,49000.0,50000.0,50100.0,99744.0
79,2020-08-28,57200.0,50700.0,51000.0,55000.0,245271.0
80,2020-08-31,58800.0,53100.0,55200.0,54200.0,172281.0
81,2020-09-01,54500.0,52600.0,54200.0,53500.0,84881.0
82,2020-09-02,55700.0,53600.0,53600.0,54200.0,75470.0
83,2020-09-03,55000.0,52100.0,55000.0,52200.0,104961.0
84,2020-09-04,53700.0,50300.0,50600.0,53700.0,100887.0
85,2020-09-07,54700.0,51700.0,53600.0,53600.0,105926.0
86,2020-09-08,54200.0,51700.0,53200.0,51900.0,77813.0
87,2020-09-09,52300.0,50400.0,50400.0,50700.0,68438.0
88,2020-09-10,53000.0,49800.0,51200.0,52200.0,152113.0
89,2020-09-11,53600.0,51100.0,53000.0,52600.0,55103.0
90,2020-09-14,53100.0,51500.0,53000.0,52200.0,38491.0
91,2020-09-15,53600.0,51800.0,52200.0,52100.0,45684.0
92,2020-09-16,53400.0,50800.0,52600.0,51800.0,45369.0
93,2020-09-17,52100.0,50200.0,51800.0,51000.0,48855.0
94,2020-09-18,51700.0,49450.0,51300.0,50100.0,65086.0
95,2020-09-21,50000.0,44900.0,49350.0,45400.0,203039.0
96,2020-09-22,47000.0,42550.0,46450.0,46850.0,184840.0
97,2020-09-23,48300.0,44050.0,47800.0,44500.0,129173.0
98,2020-09-24,44700.0,41450.0,43250.0,42500.0,102486.0
99,2020-09-25,43450.0,40000.0,42950.0,42200.0,97584.0
100,2020-09-28,45200.0,43400.0,43550.0,44450.0,105787.0
101,2020-09-29,45500.0,43350.0,45400.0,43900.0,112996.0
102,2020-10-05,48000.0,44100.0,44100.0,48000.0,182980.0
103,2020-10-06,48300.0,46850.0,47250.0,47400.0,86181.0
104,2020-10-07,47500.0,45500.0,46900.0,47500.0,92879.0
105,2020-10-08,47900.0,46550.0,47900.0,47000.0,53903.0
106,2020-10-12,47150.0,45550.0,47000.0,46100.0,46265.0
107,2020-10-13,46200.0,44800.0,46200.0,45000.0,60024.0
108,2020-10-14,45500.0,43500.0,45300.0,43550.0,66598.0
109,2020-10-15,43650.0,41550.0,43600.0,42350.0,69018.0
110,2020-10-16,42750.0,40350.0,42750.0,40800.0,53663.0
111,2020-10-19,41250.0,39550.0,40600.0,40000.0,42625.0
112,2020-10-20,40650.0,38400.0,39600.0,40300.0,62037.0
113,2020-10-21,41900.0,40100.0,41750.0,41700.0,59604.0
114,2020-10-22,42950.0,41050.0,41700.0,41200.0,69842.0
115,2020-10-23,41700.0,40100.0,41700.0,40500.0,25530.0
116,2020-10-26,40900.0,37850.0,40900.0,39050.0,102657.0
117,2020-10-27,39950.0,38100.0,38300.0,38850.0,71519.0
118,2020-10-28,41450.0,38300.0,38300.0,40850.0,57571.0
119,2020-10-29,40600.0,39450.0,40050.0,40400.0,34121.0
120,2020-10-30,41400.0,39800.0,40400.0,40000.0,39556.0
121,2020-11-02,40350.0,39000.0,39800.0,39450.0,27846.0
122,2020-11-03,41250.0,39700.0,40250.0,39950.0,37909.0
123,2020-11-04,42550.0,40050.0,40900.0,42150.0,76523.0
124,2020-11-05,42800.0,41600.0,42250.0,42200.0,48372.0
125,2020-11-06,42900.0,41900.0,42200.0,42700.0,67270.0
126,2020-11-09,44150.0,43000.0,43000.0,43700.0,38505.0
127,2020-11-10,44000.0,42500.0,43200.0,42900.0,43885.0
128,2020-11-11,43700.0,42250.0,43350.0,43050.0,44366.0
