,index,High,Low,Open,Close,Volume
78,2020-08-24,94400.0,87300.0,89100.0,91500.0,29801.0
79,2020-08-25,94300.0,91600.0,91600.0,93300.0,18918.0
80,2020-08-26,94000.0,90300.0,93300.0,91900.0,17964.0
81,2020-08-27,93400.0,87700.0,91900.0,89300.0,32886.0
82,2020-08-28,90700.0,87800.0,89300.0,88100.0,13552.0
83,2020-08-31,89700.0,87000.0,87900.0,87700.0,11743.0
84,2020-09-01,88700.0,86600.0,87700.0,87400.0,11209.0
85,2020-09-02,88900.0,86400.0,86400.0,88400.0,9338.0
86,2020-09-03,89400.0,87300.0,89000.0,87800.0,15546.0
87,2020-09-04,87300.0,84900.0,85200.0,86200.0,18119.0
88,2020-09-07,88000.0,84500.0,86200.0,87200.0,11618.0
89,2020-09-08,87600.0,84900.0,87500.0,86900.0,13603.0
90,2020-09-09,90700.0,86000.0,86900.0,88800.0,24177.0
91,2020-09-10,96700.0,89000.0,89800.0,93000.0,53668.0
92,2020-09-11,93300.0,90800.0,93200.0,92300.0,11523.0
93,2020-09-14,94100.0,91500.0,92300.0,92700.0,13249.0
94,2020-09-15,93000.0,91000.0,92000.0,91200.0,11343.0
95,2020-09-16,92900.0,89300.0,91200.0,90000.0,8829.0
96,2020-09-17,90300.0,86500.0,90000.0,87300.0,17533.0
97,2020-09-18,88000.0,86500.0,87400.0,87800.0,7292.0
98,2020-09-21,92600.0,86200.0,87800.0,89900.0,39124.0
99,2020-09-22,94600.0,90200.0,91000.0,92500.0,68571.0
100,2020-09-23,96900.0,89300.0,96200.0,90000.0,33927.0
101,2020-09-24,89200.0,85900.0,88100.0,86200.0,22823.0
102,2020-09-25,88000.0,84900.0,88000.0,85800.0,11334.0
103,2020-09-28,86800.0,83900.0,83900.0,85900.0,6878.0
104,2020-09-29,87100.0,85400.0,85900.0,87100.0,5442.0
105,2020-10-05,89600.0,86000.0,87200.0,89000.0,7340.0
106,2020-10-06,91000.0,88200.0,89600.0,89400.0,5150.0
107,2020-10-07,89700.0,88600.0,89100.0,89200.0,5020.0
108,2020-10-08,89500.0,87800.0,89300.0,88600.0,4855.0
109,2020-10-12,89400.0,87500.0,89400.0,87800.0,4433.0
110,2020-10-13,88700.0,85400.0,87800.0,86000.0,14733.0
111,2020-10-14,86400.0,84900.0,84900.0,85600.0,9733.0
112,2020-10-15,86400.0,85000.0,85200.0,85600.0,10207.0
113,2020-10-16,86800.0,84600.0,86800.0,84800.0,8229.0
114,2020-10-19,86000.0,84300.0,84300.0,85000.0,4346.0
115,2020-10-20,85900.0,84300.0,85100.0,84900.0,3784.0
116,2020-10-21,86700.0,85000.0,85600.0,86400.0,5663.0
117,2020-10-22,86400.0,85000.0,86400.0,85600.0,3361.0
118,2020-10-23,87400.0,85100.0,86800.0,86800.0,9127.0
119,2020-10-26,87600.0,84500.0,87600.0,84600.0,7132.0
120,2020-10-27,85500.0,84100.0,84500.0,84900.0,3273.0
121,2020-10-28,85900.0,84400.0,85900.0,84900.0,3075.0
122,2020-10-29,84900.0,83000.0,84100.0,84800.0,6874.0
123,2020-10-30,85700.0,83600.0,84600.0,83600.0,2754.0
124,2020-11-02,84300.0,82400.0,82400.0,83300.0,4222.0
125,2020-11-03,85900.0,83400.0,84200.0,84700.0,6618.0
126,2020-11-04,85200.0,84400.0,84700.0,84700.0,2165.0
127,2020-11-05,86300.0,84900.0,85200.0,85700.0,4952.0
128,2020-11-06,86000.0,85000.0,85800.0,85700.0,5155.0
129,2020-11-09,89000.0,86300.0,86300.0,88200.0,11633.0
130,2020-11-10,91300.0,87300.0,88800.0,89100.0,13102.0
131,2020-11-11,90700.0,89200.0,89300.0,90200.0,6953.0
