,index,High,Low,Open,Close,Volume
0,2020-05-08,7760.0,7600.0,7700.0,7700.0,87600.0
1,2020-05-11,7870.0,7500.0,7700.0,7680.0,152471.0
2,2020-05-12,7820.0,7470.0,7740.0,7650.0,191304.0
3,2020-05-13,7640.0,7520.0,7550.0,7540.0,92593.0
4,2020-05-14,7590.0,7360.0,7540.0,7540.0,108280.0
5,2020-05-15,7590.0,7260.0,7550.0,7290.0,121868.0
6,2020-05-18,7370.0,7000.0,7290.0,7320.0,109055.0
7,2020-05-19,7500.0,7330.0,7500.0,7420.0,66573.0
8,2020-05-20,7590.0,7410.0,7410.0,7530.0,73813.0
9,2020-05-21,7850.0,7610.0,7700.0,7610.0,164122.0
10,2020-05-22,7750.0,7470.0,7630.0,7570.0,126114.0
11,2020-05-25,7760.0,7560.0,7620.0,7710.0,118955.0
12,2020-05-26,7840.0,7700.0,7820.0,7790.0,106499.0
13,2020-05-27,8140.0,7760.0,7900.0,7860.0,276237.0
14,2020-05-28,8110.0,7510.0,7990.0,7630.0,256439.0
15,2020-05-29,7780.0,7400.0,7630.0,7620.0,80864.0
16,2020-06-01,7860.0,7640.0,7640.0,7760.0,120764.0
17,2020-06-02,9300.0,8050.0,8460.0,8100.0,1070361.0
18,2020-06-03,8980.0,8100.0,8200.0,8490.0,1016992.0
19,2020-06-04,8700.0,8080.0,8610.0,8100.0,493041.0
20,2020-06-05,8150.0,7980.0,8090.0,8010.0,210289.0
21,2020-06-08,8310.0,8030.0,8130.0,8200.0,287366.0
22,2020-06-09,8280.0,8080.0,8280.0,8120.0,149270.0
23,2020-06-10,8150.0,8000.0,8120.0,8040.0,73588.0
24,2020-06-11,8380.0,8020.0,8040.0,8040.0,314162.0
25,2020-06-12,7880.0,7500.0,7700.0,7850.0,175107.0
26,2020-06-15,7850.0,7070.0,7780.0,7100.0,193421.0
27,2020-06-16,7490.0,7150.0,7430.0,7390.0,110814.0
28,2020-06-17,7470.0,7150.0,7190.0,7280.0,124867.0
29,2020-06-18,7530.0,7190.0,7360.0,7530.0,125439.0
30,2020-06-19,8270.0,7520.0,7520.0,8260.0,517210.0
31,2020-06-22,8340.0,7980.0,8300.0,8320.0,256444.0
32,2020-06-23,9300.0,8550.0,8790.0,8950.0,1331185.0
33,2020-06-24,9050.0,8600.0,8880.0,8620.0,282881.0
34,2020-06-25,8860.0,8340.0,8500.0,8600.0,180650.0
35,2020-06-26,8840.0,8530.0,8630.0,8580.0,178086.0
36,2020-06-29,8650.0,8310.0,8450.0,8310.0,132538.0
37,2020-06-30,10300.0,8270.0,8440.0,8760.0,1702273.0
38,2020-07-01,8780.0,8210.0,8770.0,8210.0,348616.0
39,2020-07-02,8460.0,8260.0,8300.0,8320.0,128263.0
40,2020-07-03,8410.0,8260.0,8390.0,8350.0,128629.0
41,2020-07-06,8770.0,8300.0,8460.0,8720.0,320980.0
42,2020-07-07,8820.0,8440.0,8800.0,8650.0,420464.0
43,2020-07-08,8740.0,8500.0,8620.0,8530.0,136332.0
44,2020-07-09,8800.0,8570.0,8650.0,8630.0,249519.0
45,2020-07-10,8690.0,8370.0,8670.0,8450.0,184230.0
