,index,High,Low,Open,Close,Volume
58,2020-07-24,8000.0,7730.0,7810.0,7940.0,439060.0
59,2020-07-27,8030.0,7850.0,7940.0,8030.0,312694.0
60,2020-07-28,8020.0,7810.0,8000.0,7900.0,256237.0
61,2020-07-29,7860.0,7760.0,7830.0,7820.0,178058.0
62,2020-07-30,7880.0,7730.0,7840.0,7780.0,148445.0
63,2020-07-31,7830.0,7690.0,7760.0,7720.0,140204.0
64,2020-08-03,8010.0,7750.0,7820.0,8010.0,463805.0
65,2020-08-04,8100.0,7910.0,8100.0,8040.0,296500.0
66,2020-08-05,8070.0,7890.0,8030.0,7910.0,229301.0
67,2020-08-06,9290.0,8000.0,8010.0,8480.0,6061342.0
68,2020-08-07,8840.0,8310.0,8600.0,8440.0,1088714.0
69,2020-08-10,9950.0,8710.0,8760.0,9120.0,5985064.0
70,2020-08-11,9260.0,8830.0,9130.0,9060.0,870921.0
71,2020-08-12,9030.0,8480.0,9030.0,8580.0,666266.0
72,2020-08-13,9050.0,8600.0,8740.0,8710.0,637494.0
73,2020-08-14,8880.0,8610.0,8710.0,8850.0,430193.0
74,2020-08-18,8830.0,8000.0,8830.0,8150.0,570919.0
75,2020-08-19,8490.0,8110.0,8110.0,8250.0,238287.0
76,2020-08-20,8180.0,7750.0,8180.0,7760.0,466923.0
77,2020-08-21,8000.0,7700.0,7760.0,7750.0,206281.0
78,2020-08-24,8160.0,7760.0,7900.0,8160.0,326427.0
79,2020-08-25,8420.0,8110.0,8200.0,8410.0,250878.0
80,2020-08-26,8570.0,8220.0,8550.0,8460.0,615136.0
81,2020-08-27,8320.0,8030.0,8310.0,8050.0,428483.0
82,2020-08-28,8140.0,8000.0,8010.0,8050.0,175742.0
83,2020-08-31,8350.0,8120.0,8200.0,8230.0,270564.0
84,2020-09-01,8390.0,8190.0,8250.0,8300.0,279452.0
85,2020-09-02,8440.0,8250.0,8420.0,8300.0,231307.0
86,2020-09-03,8370.0,8130.0,8370.0,8240.0,243407.0
87,2020-09-04,8170.0,7960.0,8050.0,8150.0,256436.0
88,2020-09-07,8240.0,8040.0,8210.0,8200.0,250548.0
89,2020-09-08,8290.0,8130.0,8220.0,8160.0,194659.0
90,2020-09-09,8160.0,7990.0,8000.0,8070.0,131272.0
91,2020-09-10,8160.0,8070.0,8120.0,8070.0,129123.0
92,2020-09-11,8360.0,8080.0,8290.0,8110.0,330290.0
93,2020-09-14,8240.0,8060.0,8160.0,8190.0,158674.0
94,2020-09-15,8320.0,8120.0,8190.0,8310.0,311091.0
95,2020-09-16,8640.0,8430.0,8500.0,8540.0,855865.0
96,2020-09-17,8570.0,8300.0,8570.0,8360.0,286687.0
97,2020-09-18,8440.0,8260.0,8360.0,8370.0,157370.0
98,2020-09-21,8580.0,8330.0,8370.0,8420.0,282212.0
99,2020-09-22,8420.0,8090.0,8420.0,8110.0,222095.0
100,2020-09-23,8190.0,7910.0,8150.0,8040.0,128541.0
101,2020-09-24,8120.0,7740.0,7900.0,7790.0,246756.0
102,2020-09-25,8050.0,7650.0,7720.0,7960.0,309239.0
103,2020-09-28,8110.0,7950.0,8070.0,8040.0,122815.0
104,2020-09-29,8200.0,8050.0,8090.0,8200.0,83398.0
105,2020-10-05,8180.0,8040.0,8180.0,8170.0,116957.0
106,2020-10-06,8290.0,8110.0,8170.0,8210.0,130537.0
107,2020-10-07,8220.0,8120.0,8190.0,8180.0,86745.0
108,2020-10-08,8260.0,8170.0,8210.0,8180.0,146106.0
109,2020-10-12,8410.0,8270.0,8300.0,8390.0,241994.0
110,2020-10-13,8480.0,8240.0,8450.0,8260.0,145748.0
111,2020-10-14,8350.0,8190.0,8320.0,8200.0,142784.0
112,2020-10-15,8360.0,8080.0,8190.0,8150.0,189899.0
113,2020-10-16,8300.0,8020.0,8160.0,8050.0,159946.0
114,2020-10-19,8220.0,8050.0,8050.0,8180.0,156380.0
115,2020-10-20,8190.0,8060.0,8100.0,8090.0,110710.0
116,2020-10-21,8190.0,8100.0,8100.0,8140.0,83473.0
117,2020-10-22,8250.0,8130.0,8210.0,8240.0,149799.0
118,2020-10-23,8300.0,8130.0,8300.0,8170.0,138909.0
119,2020-10-26,8300.0,8000.0,8180.0,8050.0,163711.0
120,2020-10-27,8070.0,7860.0,8050.0,7960.0,116783.0
121,2020-10-28,8130.0,7870.0,7880.0,8060.0,118679.0
122,2020-10-29,8020.0,7910.0,7970.0,8010.0,141562.0
123,2020-10-30,8080.0,7890.0,8060.0,7900.0,113704.0
124,2020-11-02,7960.0,7850.0,7920.0,7910.0,99833.0
125,2020-11-03,8180.0,7910.0,7910.0,8120.0,166859.0
126,2020-11-04,8320.0,8070.0,8170.0,8270.0,276981.0
127,2020-11-05,8260.0,8080.0,8210.0,8260.0,211303.0
128,2020-11-06,8240.0,8130.0,8220.0,8170.0,111825.0
129,2020-11-09,8390.0,8150.0,8220.0,8340.0,259227.0
130,2020-11-10,8550.0,8280.0,8320.0,8440.0,364112.0
131,2020-11-11,8500.0,8270.0,8460.0,8480.0,203248.0
