,index,High,Low,Open,Close,Volume
0,2020-04-22,6140.0,5760.0,6140.0,6100.0,4833681.0
1,2020-04-23,6350.0,5900.0,6040.0,6090.0,3646839.0
2,2020-04-24,6300.0,5800.0,6210.0,6150.0,3058139.0
3,2020-04-27,6940.0,6100.0,6480.0,6290.0,38294232.0
4,2020-04-28,6750.0,5950.0,6450.0,6180.0,32207535.0
5,2020-04-29,6540.0,6160.0,6320.0,6390.0,12641894.0
6,2020-05-04,7070.0,6460.0,6930.0,6480.0,20771113.0
7,2020-05-06,7110.0,6390.0,6550.0,6910.0,35780950.0
8,2020-05-07,7290.0,6820.0,6930.0,6870.0,27345167.0
9,2020-05-08,7140.0,6850.0,6980.0,7120.0,17430243.0
10,2020-05-11,6910.0,6440.0,6750.0,6470.0,11875194.0
11,2020-05-12,6580.0,6230.0,6420.0,6450.0,6728939.0
12,2020-05-13,6510.0,6250.0,6350.0,6260.0,4404357.0
13,2020-05-14,6320.0,6050.0,6190.0,6080.0,4851029.0
14,2020-05-15,6170.0,5820.0,6120.0,5860.0,6819763.0
15,2020-05-18,5970.0,5800.0,5880.0,5800.0,3105844.0
16,2020-05-19,6350.0,5850.0,5890.0,5990.0,8472560.0
17,2020-05-20,6110.0,5900.0,5900.0,6080.0,2589205.0
18,2020-05-21,6140.0,5980.0,6140.0,5980.0,2447713.0
19,2020-05-22,6090.0,5860.0,6000.0,5890.0,2686789.0
20,2020-05-25,5880.0,5660.0,5800.0,5870.0,2723438.0
21,2020-05-26,6320.0,5830.0,5910.0,6050.0,9745319.0
22,2020-05-27,6180.0,6010.0,6100.0,6050.0,2947902.0
23,2020-05-28,6230.0,5850.0,6110.0,5880.0,5434865.0
24,2020-05-29,5970.0,5800.0,5830.0,5850.0,1780502.0
25,2020-06-01,5990.0,5870.0,5900.0,5960.0,1678358.0
26,2020-06-02,6150.0,5990.0,6030.0,6010.0,2480944.0
27,2020-06-03,6110.0,5970.0,6080.0,6010.0,1759899.0
28,2020-06-04,6150.0,5920.0,5960.0,6030.0,2858699.0
29,2020-06-05,6220.0,6040.0,6070.0,6150.0,3116174.0
30,2020-06-08,6030.0,5870.0,5990.0,5890.0,3384649.0
31,2020-06-09,5710.0,5510.0,5510.0,5520.0,4975426.0
32,2020-06-10,5490.0,5320.0,5470.0,5410.0,2963328.0
33,2020-06-11,5570.0,5320.0,5460.0,5380.0,2362965.0
34,2020-06-12,5620.0,5100.0,5120.0,5440.0,3966454.0
35,2020-06-15,5260.0,4730.0,5170.0,4730.0,4778598.0
36,2020-06-16,5910.0,4875.0,4900.0,5480.0,13542438.0
37,2020-06-17,5310.0,4965.0,4990.0,4985.0,11488005.0
