,index,High,Low,Open,Close,Volume
96,2020-09-22,22350.0,20850.0,21600.0,22200.0,134250.0
97,2020-09-23,23100.0,21800.0,22200.0,22500.0,98770.0
98,2020-09-24,22500.0,21150.0,22500.0,21200.0,90554.0
99,2020-09-25,22200.0,20150.0,21750.0,22000.0,80703.0
100,2020-09-28,24600.0,22300.0,23000.0,23700.0,451490.0
101,2020-09-29,24100.0,23300.0,23750.0,23850.0,117098.0
102,2020-10-05,25500.0,23650.0,24150.0,25150.0,211364.0
103,2020-10-06,25050.0,24100.0,25000.0,24350.0,116692.0
104,2020-10-07,24650.0,23400.0,24100.0,24250.0,111020.0
105,2020-10-08,24300.0,23400.0,24250.0,23700.0,64378.0
106,2020-10-12,24000.0,22900.0,23950.0,23750.0,86327.0
107,2020-10-13,24250.0,23050.0,23900.0,23100.0,51544.0
108,2020-10-14,23300.0,22550.0,23300.0,22700.0,59544.0
109,2020-10-15,22600.0,21300.0,22500.0,21400.0,94346.0
110,2020-10-16,21850.0,20550.0,21500.0,21550.0,41778.0
111,2020-10-19,22700.0,20550.0,21550.0,22050.0,94857.0
112,2020-10-20,22050.0,20800.0,22050.0,21350.0,67735.0
113,2020-10-21,21950.0,21050.0,21950.0,21250.0,31995.0
114,2020-10-22,21550.0,20800.0,21300.0,20850.0,34545.0
115,2020-10-23,21100.0,20100.0,20800.0,20200.0,51221.0
116,2020-10-26,20200.0,18300.0,20200.0,19000.0,69885.0
117,2020-10-27,20300.0,18750.0,19050.0,20250.0,69676.0
118,2020-10-28,22800.0,20100.0,20400.0,22400.0,95195.0
119,2020-10-29,23150.0,21250.0,21900.0,22450.0,86541.0
120,2020-10-30,22550.0,21600.0,22050.0,21950.0,37388.0
121,2020-11-02,22900.0,21350.0,21950.0,22700.0,43389.0
122,2020-11-03,23000.0,22300.0,22700.0,22350.0,40711.0
123,2020-11-04,22700.0,21750.0,22500.0,22700.0,44779.0
124,2020-11-05,22950.0,22450.0,22600.0,22850.0,31472.0
125,2020-11-06,22850.0,22300.0,22850.0,22600.0,23767.0
126,2020-11-09,23150.0,22400.0,22600.0,22500.0,29839.0
127,2020-11-10,22350.0,20500.0,22350.0,21750.0,93025.0
128,2020-11-11,21750.0,20700.0,21750.0,20700.0,67465.0
