,index,High,Low,Open,Close,Volume
37,2020-06-30,19250.0,18250.0,18500.0,18600.0,897769.0
38,2020-07-01,18700.0,17550.0,18600.0,17850.0,889176.0
39,2020-07-02,18650.0,17900.0,17900.0,18500.0,536312.0
40,2020-07-03,18600.0,18200.0,18600.0,18450.0,247980.0
41,2020-07-06,18800.0,18250.0,18350.0,18400.0,339513.0
42,2020-07-07,18650.0,18200.0,18400.0,18400.0,368779.0
43,2020-07-08,18400.0,17900.0,18350.0,18000.0,370344.0
44,2020-07-09,18850.0,17800.0,17800.0,18550.0,614774.0
45,2020-07-10,18650.0,18000.0,18500.0,18200.0,454215.0
46,2020-07-13,18300.0,17900.0,18300.0,18050.0,532864.0
47,2020-07-14,19400.0,17550.0,18050.0,18000.0,1425853.0
48,2020-07-15,18550.0,18000.0,18050.0,18350.0,385793.0
49,2020-07-16,19000.0,18050.0,18500.0,18700.0,685591.0
50,2020-07-17,18950.0,18400.0,18700.0,18700.0,415338.0
51,2020-07-20,18650.0,18250.0,18400.0,18250.0,356994.0
52,2020-07-21,19400.0,18350.0,18750.0,19000.0,753740.0
53,2020-07-22,19200.0,18600.0,19100.0,18650.0,393750.0
54,2020-07-23,18550.0,18150.0,18500.0,18300.0,430438.0
55,2020-07-24,18650.0,17900.0,18100.0,18100.0,571381.0
56,2020-07-27,18350.0,17900.0,18000.0,17900.0,411870.0
57,2020-07-28,18400.0,17800.0,17900.0,18000.0,541736.0
58,2020-07-29,18100.0,17650.0,18000.0,17750.0,463974.0
59,2020-07-30,17400.0,16850.0,17050.0,16900.0,886644.0
60,2020-07-31,17100.0,16400.0,16850.0,16700.0,575365.0
61,2020-08-03,16700.0,16100.0,16700.0,16100.0,558371.0
62,2020-08-04,17050.0,16100.0,16150.0,16650.0,596449.0
63,2020-08-05,17600.0,16700.0,16850.0,17500.0,595634.0
64,2020-08-06,17800.0,17100.0,17800.0,17350.0,458212.0
65,2020-08-07,17500.0,16900.0,17300.0,17000.0,338102.0
66,2020-08-10,16950.0,16450.0,16900.0,16500.0,482985.0
67,2020-08-11,16900.0,16450.0,16450.0,16550.0,313129.0
68,2020-08-12,16650.0,15750.0,16550.0,16050.0,690064.0
69,2020-08-13,20850.0,16550.0,16700.0,20850.0,12302791.0
70,2020-08-14,20300.0,17800.0,20150.0,17900.0,3453119.0
71,2020-08-18,19000.0,17000.0,18100.0,17050.0,1582269.0
72,2020-08-19,18800.0,17000.0,17100.0,18000.0,1597386.0
73,2020-08-20,18300.0,17350.0,18100.0,17500.0,855294.0
74,2020-08-21,18000.0,17300.0,17650.0,17400.0,563177.0
75,2020-08-24,18250.0,17250.0,17350.0,18050.0,701065.0
76,2020-08-25,18400.0,17950.0,18300.0,18100.0,599990.0
77,2020-08-26,18100.0,17600.0,18100.0,17750.0,553290.0
78,2020-08-27,18000.0,17450.0,17750.0,17450.0,548489.0
79,2020-08-28,18200.0,17500.0,17800.0,17600.0,568069.0
80,2020-08-31,18700.0,17650.0,17800.0,18050.0,757977.0
81,2020-09-01,20700.0,18750.0,19400.0,18800.0,2891017.0
82,2020-09-02,24400.0,19450.0,19750.0,22900.0,21002732.0
83,2020-09-03,23200.0,21750.0,22600.0,22750.0,4197750.0
84,2020-09-04,22200.0,21300.0,21650.0,21800.0,2079349.0
85,2020-09-07,25450.0,21800.0,21800.0,23000.0,8251128.0
86,2020-09-08,23600.0,22050.0,23600.0,22050.0,1623530.0
87,2020-09-09,24700.0,21400.0,21450.0,22850.0,3134949.0
88,2020-09-10,23400.0,22700.0,22950.0,23050.0,872231.0
89,2020-09-11,23350.0,22450.0,23200.0,23100.0,823871.0
90,2020-09-14,24450.0,23100.0,23500.0,24000.0,1783304.0
91,2020-09-15,25300.0,23950.0,24650.0,24650.0,2092835.0
92,2020-09-16,27500.0,24300.0,24850.0,25950.0,4753055.0
93,2020-09-17,29400.0,25900.0,26450.0,28650.0,5820786.0
94,2020-09-18,29950.0,27750.0,28650.0,29550.0,3863956.0
95,2020-09-21,37400.0,31150.0,31200.0,34500.0,12114069.0
96,2020-09-22,35150.0,30350.0,33650.0,30400.0,4598012.0
97,2020-09-23,31850.0,28950.0,31800.0,29500.0,4422892.0
98,2020-09-24,29400.0,27550.0,28500.0,28000.0,3434956.0
99,2020-09-25,29750.0,27350.0,28550.0,27400.0,2223232.0
100,2020-09-28,30650.0,27800.0,28150.0,30150.0,3965077.0
101,2020-09-29,33650.0,30350.0,33500.0,31100.0,2884227.0
102,2020-10-05,31700.0,29900.0,30800.0,31250.0,1436353.0
103,2020-10-06,32700.0,29250.0,32450.0,29900.0,2316700.0
104,2020-10-07,30000.0,28700.0,29050.0,29100.0,1615287.0
105,2020-10-08,29350.0,27000.0,29200.0,27200.0,2721006.0
106,2020-10-12,27750.0,26050.0,26850.0,26700.0,1687062.0
107,2020-10-13,27150.0,24900.0,26600.0,25100.0,2622460.0
108,2020-10-14,26800.0,24300.0,25100.0,25100.0,2319253.0
109,2020-10-15,25600.0,23700.0,24900.0,24050.0,1420119.0
110,2020-10-16,26000.0,23600.0,24250.0,25300.0,1827854.0
111,2020-10-19,25100.0,24000.0,24950.0,24000.0,903403.0
112,2020-10-20,25200.0,24000.0,24000.0,25100.0,1207170.0
113,2020-10-21,29750.0,25400.0,25400.0,28050.0,8381549.0
114,2020-10-22,28950.0,26650.0,28750.0,27100.0,2089107.0
115,2020-10-23,27050.0,25700.0,26800.0,26050.0,1324647.0
116,2020-10-26,26700.0,25350.0,25750.0,25850.0,949334.0
117,2020-10-27,26350.0,25100.0,25550.0,26000.0,700321.0
118,2020-10-28,26300.0,25850.0,26050.0,26200.0,498178.0
119,2020-10-29,27700.0,25500.0,25700.0,27400.0,1313444.0
120,2020-10-30,28900.0,26200.0,27400.0,26200.0,1926783.0
121,2020-11-02,26700.0,25850.0,26300.0,26150.0,549184.0
122,2020-11-03,27200.0,26300.0,26450.0,26450.0,716182.0
123,2020-11-04,27250.0,26050.0,26900.0,26850.0,834957.0
124,2020-11-05,27650.0,26800.0,26800.0,27350.0,661370.0
125,2020-11-06,27500.0,26350.0,27400.0,26500.0,866842.0
126,2020-11-09,27650.0,26650.0,26950.0,27150.0,667658.0
127,2020-11-10,27000.0,26350.0,26950.0,26550.0,619845.0
128,2020-11-11,26800.0,25900.0,26550.0,26200.0,618082.0
