,index,High,Low,Open,Close,Volume
0,2020-05-08,34650.0,33550.0,34300.0,34200.0,175929.0
1,2020-05-11,35200.0,33200.0,34200.0,33950.0,184706.0
2,2020-05-12,36300.0,34000.0,34050.0,35000.0,324380.0
3,2020-05-13,36000.0,34350.0,35050.0,35100.0,132277.0
4,2020-05-14,35550.0,33500.0,35500.0,34000.0,227406.0
5,2020-05-15,36350.0,33600.0,34600.0,36300.0,272837.0
6,2020-05-18,38750.0,35000.0,36500.0,37500.0,313062.0
7,2020-05-19,37800.0,35750.0,37500.0,37200.0,247567.0
8,2020-05-20,37200.0,36100.0,37200.0,37050.0,105895.0
9,2020-05-21,38000.0,36550.0,36850.0,36950.0,124595.0
10,2020-05-22,36900.0,35050.0,36650.0,36000.0,220871.0
11,2020-05-25,36800.0,35550.0,36350.0,36750.0,128291.0
12,2020-05-26,37000.0,36000.0,36850.0,36850.0,100463.0
13,2020-05-27,38400.0,36700.0,37000.0,37450.0,232806.0
14,2020-05-28,38100.0,35200.0,38100.0,36800.0,203479.0
15,2020-05-29,38100.0,35950.0,36000.0,38100.0,181099.0
16,2020-06-01,38200.0,37500.0,38000.0,38000.0,114538.0
17,2020-06-02,38350.0,37050.0,38200.0,37250.0,155408.0
18,2020-06-03,37600.0,35050.0,37250.0,35600.0,354665.0
19,2020-06-04,38650.0,34250.0,35750.0,38600.0,678197.0
20,2020-06-05,39150.0,37150.0,37950.0,38650.0,251738.0
21,2020-06-08,38800.0,37250.0,38500.0,38300.0,194129.0
22,2020-06-09,41350.0,38100.0,40100.0,38900.0,424141.0
23,2020-06-10,39700.0,38400.0,39350.0,38500.0,110063.0
24,2020-06-11,38500.0,37750.0,38450.0,37900.0,114990.0
25,2020-06-12,37950.0,35500.0,35500.0,37350.0,167434.0
26,2020-06-15,40450.0,36150.0,37150.0,36400.0,358823.0
27,2020-06-16,39600.0,38050.0,38250.0,38650.0,172477.0
28,2020-06-17,39500.0,37200.0,38650.0,37850.0,182045.0
29,2020-06-18,38500.0,37500.0,37900.0,38100.0,91521.0
30,2020-06-19,40150.0,37200.0,38250.0,37200.0,336419.0
31,2020-06-22,39050.0,36700.0,37500.0,37050.0,224290.0
32,2020-06-23,37900.0,36050.0,37050.0,36200.0,244607.0
33,2020-06-24,37550.0,35850.0,36250.0,37000.0,157163.0
34,2020-06-25,37350.0,36000.0,36950.0,36400.0,95613.0
35,2020-06-26,36950.0,35450.0,36750.0,35700.0,125561.0
36,2020-06-29,36600.0,35250.0,35650.0,35700.0,104495.0
37,2020-06-30,36700.0,35700.0,35700.0,35800.0,99787.0
38,2020-07-01,36650.0,35400.0,36300.0,36200.0,104783.0
39,2020-07-02,39300.0,36750.0,38000.0,37400.0,332255.0
40,2020-07-03,41500.0,37100.0,37400.0,40950.0,558441.0
41,2020-07-06,42850.0,40100.0,41050.0,41000.0,463113.0
42,2020-07-07,41000.0,38300.0,41000.0,39500.0,416734.0
43,2020-07-08,39400.0,37950.0,39250.0,38800.0,256853.0
44,2020-07-09,42400.0,38600.0,38800.0,41450.0,670946.0
45,2020-07-10,41750.0,40300.0,41500.0,41450.0,251076.0
46,2020-07-13,42950.0,40400.0,41500.0,40950.0,309808.0
47,2020-07-14,41050.0,39200.0,41000.0,40300.0,189558.0
48,2020-07-15,40400.0,38950.0,40300.0,39750.0,164399.0
49,2020-07-16,39800.0,38450.0,39700.0,38950.0,189868.0
50,2020-07-17,41950.0,38600.0,38600.0,40400.0,472170.0
51,2020-07-20,40050.0,38900.0,39950.0,39500.0,188443.0
52,2020-07-21,40450.0,39300.0,39850.0,39300.0,158084.0
53,2020-07-22,40650.0,39200.0,39300.0,40500.0,197468.0
54,2020-07-23,42150.0,40450.0,40700.0,41850.0,281605.0
55,2020-07-24,46300.0,40800.0,41800.0,45700.0,773580.0
56,2020-07-27,49600.0,45750.0,45800.0,47300.0,710756.0
57,2020-07-28,47750.0,45300.0,47350.0,46450.0,285798.0
58,2020-07-29,47600.0,45600.0,46450.0,47500.0,191487.0
59,2020-07-30,50300.0,43500.0,50200.0,47850.0,713631.0
60,2020-07-31,49850.0,47350.0,49500.0,47600.0,329901.0
61,2020-08-03,51600.0,47650.0,47950.0,50800.0,397551.0
62,2020-08-04,51800.0,49500.0,51100.0,51500.0,180106.0
63,2020-08-05,56700.0,51500.0,51600.0,55600.0,403434.0
64,2020-08-06,58800.0,54000.0,55700.0,57200.0,560543.0
65,2020-08-07,58200.0,55800.0,57400.0,57500.0,195320.0
66,2020-08-10,57500.0,55400.0,57500.0,56900.0,216335.0
67,2020-08-11,57000.0,53600.0,56300.0,55000.0,294264.0
68,2020-08-12,55800.0,53700.0,54900.0,54400.0,235693.0
69,2020-08-13,56300.0,54100.0,55300.0,55500.0,203057.0
70,2020-08-14,56100.0,53400.0,56100.0,55000.0,165981.0
71,2020-08-18,55300.0,52100.0,54500.0,52500.0,191753.0
72,2020-08-19,58000.0,52500.0,52500.0,57900.0,333881.0
73,2020-08-20,30900.0,27800.0,30400.0,28250.0,548151.0
74,2020-08-21,29000.0,27050.0,28300.0,28350.0,223165.0
75,2020-08-24,28300.0,27200.0,28300.0,27950.0,136142.0
76,2020-08-25,30200.0,27350.0,27550.0,30000.0,362634.0
77,2020-08-26,30300.0,28700.0,29650.0,29250.0,262133.0
78,2020-08-27,29700.0,28700.0,29400.0,29400.0,206772.0
79,2020-08-28,29500.0,28650.0,29400.0,29350.0,199033.0
80,2020-08-31,29900.0,28200.0,29900.0,29450.0,197738.0
81,2020-09-01,29500.0,28800.0,29000.0,29150.0,96181.0
82,2020-09-02,32700.0,29150.0,29500.0,32400.0,635663.0
83,2020-09-03,32300.0,31400.0,32150.0,31500.0,246249.0
84,2020-09-04,33150.0,30300.0,30500.0,31600.0,291474.0
85,2020-09-07,32400.0,31050.0,32300.0,31600.0,160689.0
86,2020-09-08,31350.0,29650.0,30900.0,30350.0,339747.0
87,2020-09-09,31350.0,29350.0,29400.0,30700.0,246287.0
88,2020-09-10,30800.0,29400.0,30000.0,30650.0,671484.0
89,2020-09-11,31300.0,29900.0,30500.0,31200.0,524790.0
90,2020-09-14,31300.0,30200.0,31000.0,30550.0,366842.0
91,2020-09-15,31800.0,29150.0,30700.0,30350.0,814692.0
92,2020-09-16,30050.0,27950.0,30050.0,28100.0,1400902.0
93,2020-09-17,28600.0,27400.0,28050.0,27950.0,531710.0
94,2020-09-18,28450.0,27650.0,27950.0,28350.0,319208.0
95,2020-09-21,28500.0,26700.0,27950.0,27100.0,391293.0
96,2020-09-22,28000.0,26700.0,27100.0,26750.0,262691.0
97,2020-09-23,27900.0,26400.0,27150.0,27700.0,300700.0
98,2020-09-24,28250.0,26750.0,27050.0,27350.0,393151.0
99,2020-09-25,28150.0,26600.0,27500.0,27300.0,290089.0
100,2020-09-28,27950.0,26950.0,27350.0,27800.0,165730.0
101,2020-09-29,28150.0,27450.0,27800.0,27550.0,135404.0
102,2020-10-05,27850.0,26950.0,27550.0,27100.0,223243.0
103,2020-10-06,27600.0,26650.0,27200.0,26900.0,233828.0
104,2020-10-07,28000.0,26700.0,26700.0,27750.0,311706.0
105,2020-10-08,28000.0,27650.0,28000.0,27800.0,212606.0
106,2020-10-12,28200.0,27700.0,27800.0,27850.0,176600.0
107,2020-10-13,28000.0,26850.0,28000.0,27400.0,227747.0
108,2020-10-14,28750.0,26850.0,27550.0,26900.0,584263.0
109,2020-10-15,27100.0,25300.0,26950.0,25800.0,499025.0
110,2020-10-16,25950.0,24800.0,25650.0,25050.0,250168.0
111,2020-10-19,25700.0,24900.0,25050.0,25150.0,176139.0
112,2020-10-20,25250.0,23900.0,24500.0,24900.0,252589.0
113,2020-10-21,25400.0,24650.0,24650.0,25100.0,129140.0
114,2020-10-22,25250.0,24450.0,25200.0,24600.0,131784.0
115,2020-10-23,24800.0,23600.0,24800.0,24250.0,169725.0
116,2020-10-26,24250.0,23000.0,24050.0,23150.0,285113.0
117,2020-10-27,25250.0,22550.0,22750.0,24400.0,413284.0
118,2020-10-28,24800.0,24050.0,24400.0,24600.0,181584.0
119,2020-10-29,24950.0,23650.0,24000.0,24950.0,134891.0
120,2020-10-30,25000.0,23500.0,24950.0,23700.0,191266.0
121,2020-11-02,24900.0,23350.0,23400.0,24600.0,236695.0
122,2020-11-03,25000.0,23900.0,24800.0,24000.0,332745.0
123,2020-11-04,24600.0,23700.0,24400.0,24500.0,253939.0
124,2020-11-05,25200.0,24350.0,24800.0,24650.0,276696.0
125,2020-11-06,24750.0,23850.0,24700.0,23850.0,270000.0
126,2020-11-09,24350.0,23900.0,24000.0,24200.0,208690.0
127,2020-11-10,24200.0,23050.0,24000.0,23200.0,325868.0
128,2020-11-11,23450.0,22000.0,23300.0,22150.0,527421.0
