,index,High,Low,Open,Close,Volume
73,2020-08-14,2190.0,2060.0,2185.0,2100.0,1432338.0
74,2020-08-18,2075.0,1785.0,2045.0,1835.0,2024465.0
75,2020-08-19,1900.0,1720.0,1835.0,1780.0,3618854.0
76,2020-08-20,1800.0,1620.0,1770.0,1675.0,2171667.0
77,2020-08-21,1735.0,1620.0,1680.0,1690.0,1703438.0
78,2020-08-24,1745.0,1650.0,1685.0,1745.0,1184700.0
79,2020-08-25,1790.0,1740.0,1755.0,1760.0,1518177.0
80,2020-08-26,1775.0,1725.0,1765.0,1760.0,1143867.0
81,2020-08-27,1775.0,1660.0,1770.0,1680.0,1834803.0
82,2020-08-28,1830.0,1680.0,1685.0,1725.0,2490066.0
83,2020-08-31,1785.0,1720.0,1730.0,1785.0,1845640.0
84,2020-09-01,1795.0,1760.0,1780.0,1785.0,843958.0
85,2020-09-02,1815.0,1765.0,1795.0,1780.0,742111.0
86,2020-09-03,1820.0,1770.0,1780.0,1790.0,891089.0
87,2020-09-04,1795.0,1690.0,1715.0,1790.0,1420827.0
88,2020-09-07,1805.0,1750.0,1800.0,1790.0,889038.0
89,2020-09-08,1790.0,1730.0,1780.0,1740.0,1145908.0
90,2020-09-09,1805.0,1705.0,1715.0,1775.0,932042.0
91,2020-09-10,1920.0,1755.0,1795.0,1845.0,2818219.0
92,2020-09-11,1850.0,1775.0,1830.0,1795.0,835310.0
93,2020-09-14,1825.0,1765.0,1785.0,1795.0,720964.0
94,2020-09-15,1840.0,1785.0,1800.0,1825.0,690910.0
95,2020-09-16,1995.0,1850.0,1865.0,1940.0,8188681.0
96,2020-09-17,1950.0,1870.0,1920.0,1930.0,1646588.0
97,2020-09-18,1915.0,1855.0,1900.0,1890.0,1207943.0
98,2020-09-21,1940.0,1775.0,1875.0,1820.0,2249953.0
99,2020-09-22,1855.0,1750.0,1820.0,1770.0,1179818.0
100,2020-09-23,1850.0,1715.0,1790.0,1750.0,1346050.0
101,2020-09-24,1800.0,1680.0,1735.0,1685.0,1079414.0
102,2020-09-25,1910.0,1735.0,1735.0,1840.0,7856364.0
103,2020-09-28,1785.0,1680.0,1720.0,1730.0,2809126.0
104,2020-09-29,1655.0,1515.0,1630.0,1540.0,6813230.0
105,2020-10-05,1635.0,1525.0,1550.0,1585.0,3224898.0
106,2020-10-06,1660.0,1610.0,1625.0,1640.0,2621678.0
107,2020-10-07,1745.0,1610.0,1655.0,1650.0,6145470.0
108,2020-10-08,1690.0,1645.0,1655.0,1675.0,2957739.0
109,2020-10-12,1695.0,1655.0,1690.0,1685.0,1623620.0
110,2020-10-13,1670.0,1590.0,1670.0,1615.0,2638436.0
111,2020-10-14,1645.0,1600.0,1635.0,1605.0,1092823.0
112,2020-10-15,1760.0,1610.0,1625.0,1635.0,3710399.0
113,2020-10-16,1665.0,1600.0,1635.0,1630.0,1536414.0
114,2020-10-19,1700.0,1635.0,1685.0,1635.0,1717557.0
115,2020-10-20,1650.0,1605.0,1620.0,1640.0,865078.0
116,2020-10-21,1735.0,1640.0,1645.0,1695.0,3078287.0
117,2020-10-22,1710.0,1655.0,1685.0,1660.0,1676100.0
118,2020-10-23,1715.0,1645.0,1670.0,1670.0,1242077.0
119,2020-10-26,1685.0,1630.0,1670.0,1640.0,812982.0
120,2020-10-27,1720.0,1620.0,1625.0,1680.0,1345418.0
121,2020-10-28,1825.0,1680.0,1680.0,1750.0,8749010.0
122,2020-10-29,1785.0,1705.0,1710.0,1760.0,2801291.0
123,2020-10-30,1775.0,1700.0,1765.0,1710.0,1498299.0
124,2020-11-02,1815.0,1690.0,1710.0,1780.0,5578700.0
125,2020-11-03,1865.0,1775.0,1780.0,1850.0,4506146.0
126,2020-11-04,1915.0,1800.0,1895.0,1905.0,7424654.0
127,2020-11-05,1900.0,1830.0,1900.0,1840.0,4188483.0
128,2020-11-06,1875.0,1820.0,1870.0,1830.0,2185687.0
129,2020-11-09,1890.0,1835.0,1870.0,1885.0,2085401.0
130,2020-11-10,1880.0,1840.0,1875.0,1860.0,1515348.0
131,2020-11-11,1960.0,1875.0,1910.0,1880.0,4733936.0
