,index,High,Low,Open,Close,Volume
0,2020-05-08,1650.0,1600.0,1625.0,1620.0,277769.0
1,2020-05-11,1650.0,1590.0,1625.0,1645.0,205535.0
2,2020-05-12,1680.0,1590.0,1650.0,1640.0,186108.0
3,2020-05-13,1665.0,1615.0,1620.0,1650.0,209967.0
4,2020-05-14,1660.0,1615.0,1660.0,1625.0,175599.0
5,2020-05-15,1760.0,1630.0,1635.0,1735.0,1309769.0
6,2020-05-18,1735.0,1685.0,1715.0,1700.0,233817.0
7,2020-05-19,2080.0,1705.0,1730.0,1980.0,12451749.0
8,2020-05-20,1975.0,1900.0,1945.0,1935.0,1435636.0
9,2020-05-21,2195.0,1920.0,1970.0,2065.0,4694996.0
10,2020-05-22,2330.0,1970.0,2155.0,2025.0,3951535.0
11,2020-05-25,2165.0,1960.0,2165.0,1985.0,1580380.0
12,2020-05-26,1990.0,1905.0,1990.0,1925.0,1012554.0
13,2020-05-27,2020.0,1925.0,1940.0,1975.0,975238.0
14,2020-05-28,1995.0,1825.0,1995.0,1845.0,944381.0
15,2020-05-29,1870.0,1795.0,1825.0,1805.0,558911.0
16,2020-06-01,1870.0,1805.0,1820.0,1855.0,399443.0
17,2020-06-02,1900.0,1850.0,1860.0,1865.0,299190.0
18,2020-06-03,1885.0,1830.0,1885.0,1865.0,279586.0
19,2020-06-04,1885.0,1825.0,1860.0,1830.0,400936.0
20,2020-06-05,1850.0,1815.0,1850.0,1850.0,334047.0
21,2020-06-08,1935.0,1850.0,1870.0,1895.0,764039.0
22,2020-06-09,1970.0,1900.0,1915.0,1925.0,802871.0
23,2020-06-10,1940.0,1875.0,1940.0,1885.0,363013.0
24,2020-06-11,1920.0,1860.0,1885.0,1885.0,515590.0
25,2020-06-12,1830.0,1735.0,1760.0,1785.0,509265.0
26,2020-06-15,1870.0,1770.0,1800.0,1785.0,593766.0
27,2020-06-16,1855.0,1795.0,1795.0,1835.0,260049.0
28,2020-06-17,1850.0,1745.0,1830.0,1800.0,292259.0
