,index,High,Low,Open,Close,Volume
0,2020-05-04,4970.0,4840.0,4910.0,4845.0,2286802.0
1,2020-05-06,4995.0,4820.0,4915.0,4845.0,1559566.0
2,2020-05-07,4840.0,4770.0,4840.0,4805.0,1228298.0
3,2020-05-08,4900.0,4805.0,4840.0,4865.0,1119711.0
4,2020-05-11,4880.0,4785.0,4865.0,4785.0,1167054.0
5,2020-05-12,4770.0,4600.0,4760.0,4600.0,1753228.0
6,2020-05-13,4565.0,4505.0,4530.0,4560.0,1584262.0
7,2020-05-14,4510.0,4410.0,4505.0,4440.0,1824910.0
8,2020-05-15,4580.0,4370.0,4500.0,4515.0,1482563.0
9,2020-05-18,4585.0,4390.0,4585.0,4470.0,1083657.0
10,2020-05-19,4820.0,4600.0,4600.0,4820.0,2265836.0
11,2020-05-20,4795.0,4720.0,4770.0,4730.0,1008720.0
12,2020-05-21,4775.0,4715.0,4760.0,4730.0,943466.0
13,2020-05-22,4785.0,4635.0,4780.0,4680.0,1077329.0
14,2020-05-25,4715.0,4620.0,4710.0,4680.0,576702.0
15,2020-05-26,4815.0,4660.0,4680.0,4755.0,1186096.0
16,2020-05-27,4905.0,4785.0,4805.0,4900.0,2859964.0
17,2020-05-28,5180.0,4990.0,5010.0,5090.0,4221060.0
18,2020-05-29,5180.0,4950.0,5020.0,5080.0,3750470.0
19,2020-06-01,5200.0,5060.0,5090.0,5170.0,1683211.0
20,2020-06-02,5580.0,5110.0,5130.0,5500.0,2743947.0
21,2020-06-03,5960.0,5620.0,5670.0,5780.0,3619388.0
22,2020-06-04,6130.0,5700.0,6000.0,5800.0,2715649.0
23,2020-06-05,5950.0,5750.0,5750.0,5800.0,1506431.0
24,2020-06-08,5960.0,5700.0,5950.0,5770.0,1480034.0
25,2020-06-09,5850.0,5590.0,5780.0,5600.0,2099202.0
26,2020-06-10,5620.0,5510.0,5570.0,5580.0,1199244.0
27,2020-06-11,5520.0,5260.0,5510.0,5330.0,2290961.0
28,2020-06-12,5190.0,5030.0,5150.0,5160.0,1865456.0
29,2020-06-15,5240.0,4995.0,5060.0,5100.0,1841461.0
30,2020-06-16,5420.0,5130.0,5130.0,5360.0,1731490.0
31,2020-06-17,5390.0,5230.0,5360.0,5370.0,1390669.0
32,2020-06-18,5530.0,5290.0,5290.0,5420.0,1500066.0
33,2020-06-19,5500.0,5240.0,5500.0,5240.0,1644172.0
34,2020-06-22,5230.0,5080.0,5180.0,5080.0,1292531.0
35,2020-06-23,5170.0,4965.0,5160.0,5000.0,1525055.0
36,2020-06-24,5150.0,5020.0,5020.0,5100.0,1138161.0
37,2020-06-25,5020.0,4945.0,5000.0,4945.0,1237034.0
38,2020-06-26,5080.0,4980.0,5070.0,5040.0,884465.0
39,2020-06-29,4985.0,4890.0,4940.0,4930.0,773589.0
40,2020-06-30,5040.0,4960.0,4960.0,5000.0,879487.0
41,2020-07-01,5130.0,5020.0,5020.0,5050.0,679063.0
42,2020-07-02,5150.0,5030.0,5050.0,5150.0,738818.0
43,2020-07-03,5190.0,5100.0,5170.0,5150.0,422143.0
44,2020-07-06,5270.0,5070.0,5180.0,5230.0,1093727.0
45,2020-07-07,5290.0,5060.0,5280.0,5060.0,1690154.0
46,2020-07-08,5160.0,5060.0,5130.0,5150.0,1138060.0
47,2020-07-09,5210.0,5140.0,5160.0,5160.0,1008602.0
48,2020-07-10,5180.0,5010.0,5150.0,5030.0,971176.0
49,2020-07-13,5170.0,5030.0,5100.0,5130.0,735744.0
50,2020-07-14,5130.0,5060.0,5090.0,5130.0,780546.0
51,2020-07-15,5270.0,5100.0,5170.0,5160.0,1334311.0
52,2020-07-16,5250.0,5150.0,5160.0,5210.0,805748.0
53,2020-07-17,5270.0,5180.0,5200.0,5180.0,609650.0
54,2020-07-20,5230.0,5110.0,5170.0,5190.0,802415.0
55,2020-07-21,5260.0,5170.0,5210.0,5210.0,909152.0
56,2020-07-22,5340.0,5170.0,5240.0,5170.0,1146120.0
57,2020-07-23,5190.0,5100.0,5160.0,5140.0,900000.0
58,2020-07-24,5150.0,5080.0,5110.0,5080.0,752036.0
59,2020-07-27,5150.0,5060.0,5060.0,5090.0,659206.0
60,2020-07-28,5200.0,5110.0,5130.0,5120.0,1342177.0
61,2020-07-29,5280.0,5070.0,5090.0,5270.0,1803374.0
62,2020-07-30,5340.0,5200.0,5300.0,5240.0,1035199.0
63,2020-07-31,5260.0,5120.0,5230.0,5140.0,1128034.0
64,2020-08-03,5140.0,5060.0,5130.0,5070.0,1243431.0
65,2020-08-04,5170.0,5070.0,5070.0,5160.0,1069101.0
66,2020-08-05,5190.0,5100.0,5160.0,5130.0,867305.0
67,2020-08-06,5280.0,5110.0,5150.0,5240.0,1539785.0
68,2020-08-07,5240.0,5120.0,5240.0,5160.0,1257789.0
69,2020-08-10,5320.0,5140.0,5160.0,5290.0,2034241.0
70,2020-08-11,5450.0,5300.0,5360.0,5400.0,2373604.0
71,2020-08-12,5500.0,5320.0,5440.0,5500.0,1771575.0
72,2020-08-13,5570.0,5450.0,5530.0,5520.0,1818052.0
73,2020-08-14,5510.0,5370.0,5500.0,5470.0,1895327.0
74,2020-08-18,5460.0,5320.0,5450.0,5380.0,1809183.0
75,2020-08-19,5500.0,5340.0,5350.0,5360.0,1045085.0
76,2020-08-20,5320.0,5100.0,5320.0,5100.0,1589009.0
77,2020-08-21,5180.0,5110.0,5110.0,5130.0,992379.0
78,2020-08-24,5140.0,5060.0,5130.0,5120.0,871730.0
79,2020-08-25,5290.0,5140.0,5200.0,5290.0,1286540.0
80,2020-08-26,5300.0,5140.0,5260.0,5300.0,1121356.0
81,2020-08-27,5250.0,5160.0,5250.0,5200.0,789553.0
82,2020-08-28,5270.0,5160.0,5230.0,5190.0,1124376.0
83,2020-08-31,5250.0,5080.0,5200.0,5080.0,1836918.0
84,2020-09-01,5160.0,5070.0,5080.0,5140.0,1186841.0
85,2020-09-02,5230.0,5140.0,5180.0,5200.0,1136773.0
86,2020-09-03,5250.0,5150.0,5220.0,5200.0,886233.0
