,index,High,Low,Open,Close,Volume
0,2020-05-08,14300.0,14050.0,14100.0,14250.0,13566.0
1,2020-05-11,14400.0,13900.0,14400.0,14100.0,17282.0
2,2020-05-12,14300.0,13900.0,14100.0,14050.0,4231.0
3,2020-05-13,14200.0,13800.0,14000.0,14150.0,9139.0
4,2020-05-14,14250.0,13950.0,14100.0,14000.0,6986.0
5,2020-05-15,14600.0,13650.0,13950.0,13800.0,15916.0
6,2020-05-18,14000.0,13400.0,14000.0,13700.0,23277.0
7,2020-05-19,15400.0,13550.0,13800.0,14500.0,105138.0
8,2020-05-20,15100.0,14150.0,14500.0,15000.0,36626.0
9,2020-05-21,17600.0,15000.0,15500.0,16500.0,171925.0
10,2020-05-22,16550.0,15350.0,16550.0,15850.0,64870.0
11,2020-05-25,16150.0,15150.0,15800.0,16150.0,33401.0
12,2020-05-26,16450.0,15600.0,16150.0,16400.0,32679.0
13,2020-05-27,19800.0,16500.0,16550.0,17600.0,272547.0
14,2020-05-28,17850.0,16700.0,17600.0,16950.0,46781.0
15,2020-05-29,16800.0,16300.0,16800.0,16750.0,47502.0
16,2020-06-01,16800.0,16250.0,16500.0,16600.0,17363.0
17,2020-06-02,16500.0,16050.0,16500.0,16150.0,25768.0
18,2020-06-03,16700.0,16050.0,16100.0,16450.0,23469.0
19,2020-06-04,17250.0,16450.0,16600.0,16750.0,45963.0
20,2020-06-05,16850.0,16350.0,16750.0,16850.0,16195.0
21,2020-06-08,17200.0,16300.0,17100.0,16700.0,16408.0
22,2020-06-09,20900.0,16000.0,16700.0,18200.0,591254.0
23,2020-06-10,17950.0,17050.0,17900.0,17900.0,150641.0
24,2020-06-11,17750.0,17100.0,17650.0,17100.0,44155.0
25,2020-06-12,16550.0,15800.0,16000.0,16550.0,40293.0
26,2020-06-15,16400.0,14800.0,16350.0,15250.0,40513.0
27,2020-06-16,15900.0,15300.0,15300.0,15850.0,17741.0
28,2020-06-17,15950.0,15350.0,15500.0,15900.0,18970.0
29,2020-06-18,16000.0,15500.0,15600.0,15900.0,11144.0
30,2020-06-19,16600.0,15800.0,16200.0,16450.0,19645.0
31,2020-06-22,16700.0,16100.0,16500.0,16550.0,11794.0
32,2020-06-23,16700.0,16100.0,16550.0,16200.0,18916.0
33,2020-06-24,16350.0,16100.0,16200.0,16250.0,8365.0
34,2020-06-25,16300.0,15550.0,16150.0,15850.0,14309.0
35,2020-06-26,16050.0,15600.0,15850.0,16000.0,12309.0
36,2020-06-29,15850.0,15300.0,15650.0,15600.0,9564.0
37,2020-06-30,15800.0,15300.0,15800.0,15550.0,8833.0
38,2020-07-01,15750.0,15400.0,15600.0,15650.0,5485.0
39,2020-07-02,16150.0,15550.0,16150.0,15750.0,5112.0
40,2020-07-03,15850.0,15300.0,15700.0,15650.0,8550.0
41,2020-07-06,15900.0,15450.0,15500.0,15800.0,10752.0
42,2020-07-07,16100.0,15450.0,16100.0,15700.0,4711.0
43,2020-07-08,16050.0,15700.0,15850.0,15850.0,7943.0
44,2020-07-09,15900.0,15600.0,15850.0,15850.0,6951.0
45,2020-07-10,15950.0,15650.0,15950.0,15850.0,6786.0
46,2020-07-13,15850.0,15600.0,15800.0,15850.0,7630.0
47,2020-07-14,16350.0,15850.0,15850.0,16300.0,12755.0
48,2020-07-15,16500.0,15950.0,16500.0,16150.0,8925.0
49,2020-07-16,16850.0,16150.0,16650.0,16350.0,15660.0
50,2020-07-17,16450.0,15950.0,16350.0,16200.0,18305.0
51,2020-07-20,16350.0,15800.0,16250.0,16100.0,7633.0
52,2020-07-21,16200.0,15850.0,15950.0,16200.0,6156.0
53,2020-07-22,16750.0,16200.0,16300.0,16650.0,17969.0
54,2020-07-23,16750.0,16150.0,16750.0,16350.0,7795.0
55,2020-07-24,16400.0,15950.0,16350.0,16200.0,10917.0
56,2020-07-27,16450.0,16000.0,16200.0,16450.0,14764.0
57,2020-07-28,16550.0,16100.0,16450.0,16350.0,13257.0
58,2020-07-29,16400.0,16000.0,16150.0,16400.0,16452.0
59,2020-07-30,16600.0,15750.0,16400.0,16300.0,21502.0
60,2020-07-31,16500.0,15550.0,16500.0,15600.0,19278.0
61,2020-08-03,15800.0,15200.0,15600.0,15400.0,15069.0
62,2020-08-04,15700.0,15300.0,15550.0,15700.0,8312.0
63,2020-08-05,15850.0,15250.0,15700.0,15600.0,17721.0
64,2020-08-06,15800.0,15300.0,15350.0,15800.0,21454.0
65,2020-08-07,16200.0,15650.0,15800.0,16050.0,9661.0
66,2020-08-10,16100.0,15750.0,16050.0,15950.0,3601.0
67,2020-08-11,16000.0,15550.0,15650.0,15950.0,11395.0
68,2020-08-12,16000.0,15400.0,16000.0,15850.0,6046.0
69,2020-08-13,15950.0,15750.0,15950.0,15900.0,8926.0
70,2020-08-14,15900.0,15400.0,15900.0,15700.0,5173.0
71,2020-08-18,15750.0,14650.0,15500.0,15050.0,17429.0
72,2020-08-19,16950.0,14800.0,14800.0,15450.0,120954.0
73,2020-08-20,16400.0,14450.0,15450.0,15100.0,68890.0
74,2020-08-21,15200.0,14650.0,14950.0,15150.0,13891.0
75,2020-08-24,15250.0,14850.0,15150.0,15250.0,7479.0
76,2020-08-25,15400.0,15000.0,15300.0,15250.0,6565.0
77,2020-08-26,15350.0,14900.0,15350.0,15150.0,8082.0
78,2020-08-27,15300.0,14600.0,15300.0,14900.0,9756.0
79,2020-08-28,15100.0,14600.0,15100.0,15000.0,13643.0
80,2020-08-31,15100.0,14700.0,15000.0,14750.0,5987.0
81,2020-09-01,14950.0,14450.0,14750.0,14700.0,7077.0
82,2020-09-02,15000.0,14450.0,14700.0,14700.0,8761.0
83,2020-09-03,15100.0,14600.0,14750.0,14900.0,2787.0
84,2020-09-04,14950.0,14400.0,14900.0,14600.0,5719.0
85,2020-09-07,14900.0,14200.0,14500.0,14800.0,6984.0
86,2020-09-08,15050.0,14700.0,15050.0,15000.0,2641.0
87,2020-09-09,15050.0,14650.0,14650.0,14900.0,1296.0
88,2020-09-10,15200.0,14750.0,14750.0,15100.0,6736.0
89,2020-09-11,15600.0,15050.0,15150.0,15250.0,8998.0
90,2020-09-14,15300.0,15050.0,15250.0,15300.0,2230.0
91,2020-09-15,15550.0,14900.0,15400.0,15450.0,13472.0
92,2020-09-16,15450.0,15000.0,15450.0,15250.0,6961.0
93,2020-09-17,15250.0,14950.0,15250.0,15050.0,877.0
94,2020-09-18,15250.0,14450.0,15050.0,15250.0,6921.0
95,2020-09-21,15250.0,14800.0,15250.0,15000.0,3556.0
96,2020-09-22,15000.0,14300.0,15000.0,14550.0,6710.0
97,2020-09-23,15300.0,14100.0,14550.0,14950.0,10909.0
98,2020-09-24,14750.0,14050.0,14700.0,14050.0,4420.0
99,2020-09-25,14350.0,13800.0,14100.0,13950.0,7412.0
100,2020-09-28,14900.0,14100.0,14300.0,14250.0,3162.0
101,2020-09-29,14550.0,14200.0,14550.0,14450.0,1561.0
102,2020-10-05,14950.0,14400.0,14450.0,14900.0,1264.0
103,2020-10-06,15050.0,14800.0,14900.0,14950.0,482.0
104,2020-10-07,15000.0,14750.0,14950.0,15000.0,1595.0
105,2020-10-08,15300.0,14800.0,15250.0,14900.0,3030.0
106,2020-10-12,15250.0,14850.0,14900.0,14900.0,3215.0
107,2020-10-13,15000.0,14750.0,15000.0,14850.0,4089.0
108,2020-10-14,14950.0,14650.0,14950.0,14800.0,3988.0
109,2020-10-15,14900.0,14400.0,14900.0,14650.0,1780.0
110,2020-10-16,14450.0,14150.0,14400.0,14250.0,4942.0
111,2020-10-19,14350.0,14000.0,14250.0,14050.0,4780.0
112,2020-10-20,14200.0,13600.0,14050.0,13900.0,3583.0
113,2020-10-21,14250.0,13700.0,13700.0,14150.0,2388.0
114,2020-10-22,14100.0,13950.0,14100.0,14050.0,934.0
115,2020-10-23,14050.0,13650.0,14050.0,13900.0,3534.0
116,2020-10-26,13850.0,13500.0,13850.0,13700.0,2635.0
117,2020-10-27,13600.0,13200.0,13400.0,13600.0,7062.0
118,2020-10-28,13600.0,13000.0,13500.0,13150.0,34745.0
119,2020-10-29,13150.0,12900.0,13100.0,13100.0,10443.0
120,2020-10-30,13100.0,12600.0,13100.0,12750.0,10440.0
121,2020-11-02,13100.0,12600.0,12650.0,13100.0,4284.0
122,2020-11-03,13550.0,13000.0,13000.0,13200.0,5895.0
123,2020-11-04,13550.0,13100.0,13550.0,13500.0,4283.0
124,2020-11-05,13950.0,13250.0,13450.0,13950.0,6802.0
125,2020-11-06,14050.0,13700.0,14050.0,13950.0,2231.0
126,2020-11-09,14000.0,13850.0,13850.0,14000.0,1990.0
127,2020-11-10,14000.0,13650.0,13850.0,13950.0,3555.0
128,2020-11-11,14050.0,13800.0,13950.0,13950.0,883.0
