,index,High,Low,Open,Close,Volume
0,2020-05-08,2965.0,2880.0,2950.0,2890.0,1528672.0
1,2020-05-11,3140.0,2845.0,2940.0,2970.0,6756029.0
2,2020-05-12,3495.0,2990.0,2995.0,3215.0,21971690.0
3,2020-05-13,3290.0,3150.0,3180.0,3250.0,4308398.0
4,2020-05-14,3530.0,3300.0,3360.0,3330.0,12701017.0
5,2020-05-15,3380.0,3225.0,3380.0,3230.0,2040874.0
6,2020-05-18,4140.0,3330.0,3420.0,4050.0,45729197.0
7,2020-05-19,4785.0,3960.0,4190.0,4000.0,45686857.0
8,2020-05-20,4655.0,4100.0,4120.0,4365.0,72467643.0
9,2020-05-21,4865.0,4015.0,4575.0,4070.0,25839600.0
10,2020-05-22,4185.0,3930.0,4100.0,4045.0,6319600.0
11,2020-05-25,4645.0,4115.0,4150.0,4470.0,46305126.0
12,2020-05-26,4675.0,4255.0,4450.0,4355.0,18639313.0
13,2020-05-27,4520.0,4300.0,4410.0,4335.0,4891867.0
14,2020-05-28,4730.0,4230.0,4530.0,4425.0,20217768.0
15,2020-05-29,4455.0,4220.0,4420.0,4225.0,3014319.0
16,2020-06-01,4370.0,4185.0,4230.0,4245.0,2553765.0
17,2020-06-02,4320.0,4165.0,4255.0,4320.0,2088794.0
18,2020-06-03,4585.0,4340.0,4385.0,4385.0,11654501.0
19,2020-06-04,4445.0,4230.0,4430.0,4445.0,3321816.0
20,2020-06-05,4695.0,4360.0,4575.0,4365.0,6833443.0
21,2020-06-08,4275.0,4105.0,4140.0,4230.0,2716865.0
22,2020-06-09,4365.0,4150.0,4365.0,4170.0,2459240.0
23,2020-06-10,4185.0,4020.0,4175.0,4095.0,1915904.0
24,2020-06-11,4135.0,3920.0,4110.0,3970.0,1824472.0
25,2020-06-12,4095.0,3605.0,3700.0,3950.0,2850345.0
26,2020-06-15,4065.0,3620.0,4000.0,3620.0,3427841.0
27,2020-06-16,3960.0,3710.0,3710.0,3850.0,2224897.0
28,2020-06-17,3970.0,3730.0,3735.0,3805.0,1292293.0
29,2020-06-18,3905.0,3750.0,3775.0,3755.0,1173500.0
30,2020-06-19,4200.0,3805.0,4050.0,3830.0,5685987.0
31,2020-06-22,3910.0,3770.0,3780.0,3830.0,1018172.0
32,2020-06-23,3880.0,3635.0,3830.0,3730.0,2077599.0
33,2020-06-24,3905.0,3705.0,3770.0,3880.0,2864665.0
34,2020-06-25,3880.0,3730.0,3830.0,3820.0,1256812.0
35,2020-06-26,3860.0,3740.0,3860.0,3750.0,862499.0
36,2020-06-29,3740.0,3640.0,3645.0,3710.0,671733.0
37,2020-06-30,3755.0,3570.0,3730.0,3630.0,868723.0
38,2020-07-01,3685.0,3535.0,3630.0,3545.0,684094.0
39,2020-07-02,3680.0,3520.0,3520.0,3660.0,682089.0
40,2020-07-03,3680.0,3590.0,3650.0,3620.0,398795.0
41,2020-07-06,3710.0,3595.0,3615.0,3620.0,487395.0
42,2020-07-07,3665.0,3575.0,3630.0,3590.0,498730.0
43,2020-07-08,3850.0,3580.0,3590.0,3700.0,2394725.0
44,2020-07-09,3965.0,3695.0,3720.0,3920.0,3838600.0
45,2020-07-10,3915.0,3750.0,3815.0,3790.0,1518928.0
46,2020-07-13,3950.0,3820.0,3900.0,3900.0,1393262.0
47,2020-07-14,4175.0,3750.0,3950.0,3815.0,3924125.0
48,2020-07-15,4070.0,3780.0,3855.0,3885.0,3676175.0
49,2020-07-16,4130.0,3805.0,4120.0,3860.0,2373890.0
50,2020-07-17,3945.0,3845.0,3890.0,3905.0,800127.0
51,2020-07-20,4065.0,3875.0,3955.0,4065.0,1563796.0
52,2020-07-21,4035.0,3945.0,4030.0,3945.0,1314072.0
53,2020-07-22,3910.0,3805.0,3855.0,3860.0,1068728.0
54,2020-07-23,3910.0,3780.0,3900.0,3810.0,536468.0
55,2020-07-24,3775.0,3610.0,3730.0,3635.0,1133301.0
56,2020-07-27,3670.0,3610.0,3610.0,3640.0,357521.0
57,2020-07-28,3855.0,3625.0,3625.0,3670.0,1195144.0
58,2020-07-29,3745.0,3630.0,3665.0,3650.0,405334.0
59,2020-07-30,3835.0,3640.0,3795.0,3655.0,761039.0
60,2020-07-31,3795.0,3650.0,3650.0,3710.0,719727.0
61,2020-08-03,3830.0,3685.0,3700.0,3825.0,1128777.0
62,2020-08-04,3935.0,3795.0,3835.0,3850.0,1337853.0
63,2020-08-05,4005.0,3800.0,3890.0,3815.0,1947937.0
64,2020-08-06,4000.0,3780.0,3830.0,3875.0,2139347.0
65,2020-08-07,3905.0,3750.0,3895.0,3770.0,824390.0
66,2020-08-10,3935.0,3785.0,3825.0,3855.0,1163889.0
67,2020-08-11,3885.0,3760.0,3870.0,3765.0,829124.0
68,2020-08-12,3960.0,3785.0,3835.0,3850.0,2629403.0
69,2020-08-13,3950.0,3840.0,3945.0,3855.0,828071.0
70,2020-08-14,3885.0,3755.0,3855.0,3810.0,637240.0
71,2020-08-18,3755.0,3365.0,3755.0,3425.0,1207701.0
72,2020-08-19,3530.0,3420.0,3420.0,3475.0,508074.0
73,2020-08-20,3445.0,3090.0,3445.0,3160.0,1771099.0
74,2020-08-21,3330.0,3025.0,3180.0,3135.0,1114295.0
75,2020-08-24,3460.0,3145.0,3185.0,3270.0,1383213.0
76,2020-08-25,3410.0,3250.0,3265.0,3380.0,665848.0
77,2020-08-26,3535.0,3390.0,3405.0,3535.0,728980.0
78,2020-08-27,3580.0,3440.0,3535.0,3490.0,694515.0
79,2020-08-28,3565.0,3460.0,3490.0,3525.0,572980.0
80,2020-08-31,3770.0,3540.0,3545.0,3700.0,1981158.0
81,2020-09-01,3890.0,3560.0,3735.0,3605.0,2616040.0
82,2020-09-02,3610.0,3505.0,3610.0,3520.0,557713.0
83,2020-09-03,3570.0,3505.0,3505.0,3555.0,452640.0
84,2020-09-04,3635.0,3400.0,3400.0,3500.0,732129.0
85,2020-09-07,3600.0,3405.0,3530.0,3490.0,609818.0
86,2020-09-08,3775.0,3460.0,3460.0,3595.0,3234827.0
87,2020-09-09,3665.0,3505.0,3555.0,3645.0,990009.0
88,2020-09-10,3730.0,3605.0,3685.0,3635.0,897927.0
89,2020-09-11,3865.0,3660.0,3700.0,3790.0,5245388.0
90,2020-09-14,3900.0,3805.0,3860.0,3815.0,1794327.0
91,2020-09-15,3900.0,3720.0,3805.0,3760.0,1777181.0
92,2020-09-16,3860.0,3715.0,3720.0,3780.0,1646989.0
93,2020-09-17,4200.0,3775.0,3885.0,3775.0,16684883.0
94,2020-09-18,3795.0,3585.0,3780.0,3610.0,1886501.0
95,2020-09-21,3630.0,3310.0,3615.0,3405.0,1108266.0
96,2020-09-22,3490.0,3335.0,3335.0,3405.0,1044343.0
97,2020-09-23,3530.0,3315.0,3470.0,3455.0,589389.0
