,index,High,Low,Open,Close,Volume
53,2020-07-09,3830.0,3680.0,3755.0,3790.0,280526.0
54,2020-07-10,3830.0,3680.0,3830.0,3700.0,245547.0
55,2020-07-13,3705.0,3300.0,3700.0,3315.0,1301267.0
56,2020-07-14,3360.0,3220.0,3330.0,3350.0,357246.0
57,2020-07-15,3400.0,3175.0,3355.0,3235.0,410096.0
58,2020-07-16,3290.0,3090.0,3235.0,3150.0,396925.0
59,2020-07-17,3190.0,3050.0,3190.0,3160.0,366882.0
60,2020-07-20,3230.0,3025.0,3175.0,3045.0,355002.0
61,2020-07-21,3295.0,3050.0,3075.0,3265.0,744829.0
62,2020-07-22,3410.0,3145.0,3260.0,3160.0,688564.0
63,2020-07-23,3320.0,3095.0,3165.0,3130.0,433822.0
64,2020-07-24,3390.0,3070.0,3100.0,3345.0,740031.0
65,2020-07-27,3370.0,3200.0,3345.0,3225.0,637787.0
66,2020-07-28,3320.0,3075.0,3225.0,3120.0,392790.0
67,2020-07-29,3180.0,3045.0,3120.0,3070.0,217305.0
68,2020-07-30,3225.0,3045.0,3080.0,3080.0,478998.0
69,2020-07-31,3085.0,2965.0,3060.0,2995.0,274140.0
70,2020-08-03,3010.0,2810.0,2995.0,2950.0,496795.0
71,2020-08-04,2930.0,2675.0,2930.0,2700.0,1404850.0
72,2020-08-05,2775.0,2630.0,2700.0,2660.0,521295.0
73,2020-08-06,2725.0,2620.0,2650.0,2720.0,358836.0
74,2020-08-07,2730.0,2625.0,2720.0,2730.0,285841.0
75,2020-08-10,2735.0,2620.0,2730.0,2630.0,248669.0
76,2020-08-11,2710.0,2620.0,2630.0,2655.0,137046.0
77,2020-08-12,3400.0,2575.0,2655.0,3290.0,2125261.0
78,2020-08-13,3040.0,2750.0,3000.0,2810.0,2107640.0
79,2020-08-14,2840.0,2585.0,2810.0,2620.0,892233.0
80,2020-08-18,2630.0,2315.0,2625.0,2380.0,766524.0
81,2020-08-19,2530.0,2350.0,2350.0,2465.0,357450.0
82,2020-08-20,2460.0,2290.0,2430.0,2290.0,451515.0
83,2020-08-21,2440.0,2210.0,2275.0,2290.0,352258.0
84,2020-08-24,2335.0,2175.0,2220.0,2310.0,243317.0
85,2020-08-25,2410.0,2305.0,2310.0,2390.0,177955.0
86,2020-08-26,2425.0,2350.0,2370.0,2400.0,119029.0
87,2020-08-27,2430.0,2305.0,2400.0,2350.0,175096.0
88,2020-08-28,2450.0,2320.0,2320.0,2350.0,279585.0
89,2020-08-31,2550.0,2330.0,2350.0,2500.0,270536.0
90,2020-09-01,2555.0,2460.0,2500.0,2500.0,186738.0
91,2020-09-02,2550.0,2480.0,2495.0,2525.0,93673.0
92,2020-09-03,2560.0,2470.0,2560.0,2535.0,162842.0
93,2020-09-04,2480.0,2315.0,2370.0,2470.0,146213.0
94,2020-09-07,2520.0,2400.0,2475.0,2500.0,119294.0
95,2020-09-08,2520.0,2415.0,2500.0,2460.0,151351.0
96,2020-09-09,2430.0,2370.0,2395.0,2380.0,127258.0
97,2020-09-10,2470.0,2385.0,2385.0,2390.0,78982.0
98,2020-09-11,2410.0,2330.0,2360.0,2380.0,60531.0
99,2020-09-14,2425.0,2370.0,2380.0,2385.0,75341.0
100,2020-09-15,2445.0,2375.0,2445.0,2415.0,105411.0
101,2020-09-16,2440.0,2380.0,2425.0,2420.0,187902.0
102,2020-09-17,2650.0,2435.0,2435.0,2505.0,421239.0
103,2020-09-18,2575.0,2425.0,2555.0,2425.0,206202.0
104,2020-09-21,2440.0,2285.0,2410.0,2310.0,212203.0
105,2020-09-22,2305.0,2135.0,2260.0,2160.0,278049.0
106,2020-09-23,2185.0,2060.0,2145.0,2155.0,168491.0
107,2020-09-24,2230.0,2060.0,2140.0,2150.0,167211.0
108,2020-09-25,2245.0,2105.0,2150.0,2150.0,106056.0
109,2020-09-28,2255.0,2130.0,2255.0,2150.0,127947.0
110,2020-09-29,2195.0,2125.0,2195.0,2165.0,69980.0
111,2020-10-05,2300.0,2150.0,2200.0,2250.0,113686.0
112,2020-10-06,2295.0,2220.0,2250.0,2260.0,66251.0
113,2020-10-07,2305.0,2220.0,2265.0,2250.0,63413.0
114,2020-10-08,2285.0,2240.0,2280.0,2245.0,43031.0
115,2020-10-12,2280.0,2200.0,2245.0,2245.0,88813.0
116,2020-10-13,2275.0,2180.0,2260.0,2190.0,107112.0
117,2020-10-14,2150.0,2085.0,2090.0,2110.0,443735.0
118,2020-10-15,2140.0,2050.0,2140.0,2120.0,114384.0
119,2020-10-16,2120.0,2060.0,2090.0,2095.0,110668.0
120,2020-10-19,2130.0,2045.0,2120.0,2070.0,101198.0
121,2020-10-20,2100.0,2035.0,2070.0,2060.0,86575.0
122,2020-10-21,2120.0,2050.0,2060.0,2070.0,32375.0
123,2020-10-22,2070.0,2020.0,2050.0,2035.0,59722.0
124,2020-10-23,2050.0,1990.0,2040.0,1995.0,81223.0
125,2020-10-26,2030.0,1910.0,1995.0,1910.0,142534.0
126,2020-10-27,2070.0,1875.0,1885.0,2000.0,144215.0
127,2020-10-28,2050.0,1940.0,1970.0,2015.0,57805.0
128,2020-10-29,2000.0,1915.0,2000.0,1945.0,87002.0
129,2020-10-30,1995.0,1900.0,1950.0,1900.0,68562.0
130,2020-11-02,2040.0,1885.0,1925.0,1995.0,103019.0
131,2020-11-03,2050.0,1980.0,2050.0,1995.0,59165.0
132,2020-11-04,2025.0,1970.0,2025.0,2000.0,80113.0
133,2020-11-05,2075.0,2000.0,2000.0,2050.0,70289.0
134,2020-11-06,2215.0,2020.0,2085.0,2110.0,369017.0
135,2020-11-09,2175.0,2100.0,2100.0,2135.0,119753.0
136,2020-11-10,2175.0,2065.0,2175.0,2105.0,89854.0
137,2020-11-11,2125.0,2070.0,2125.0,2110.0,61134.0
