,index,High,Low,Open,Close,Volume
0,2020-05-08,10300.0,9990.0,10050.0,10300.0,74795.0
1,2020-05-11,10600.0,10150.0,10300.0,10450.0,73488.0
2,2020-05-12,10700.0,10050.0,10450.0,10200.0,42468.0
3,2020-05-13,10350.0,9850.0,10000.0,10300.0,41343.0
4,2020-05-14,10300.0,9980.0,10300.0,10150.0,85442.0
5,2020-05-15,10250.0,9720.0,10250.0,9900.0,89004.0
6,2020-05-18,9980.0,9260.0,9980.0,9600.0,203514.0
7,2020-05-19,9940.0,9620.0,9640.0,9740.0,122245.0
8,2020-05-20,9980.0,9690.0,9740.0,9840.0,136433.0
9,2020-05-21,9960.0,9770.0,9960.0,9880.0,93095.0
10,2020-05-22,9880.0,9530.0,9880.0,9640.0,49661.0
11,2020-05-25,9820.0,9550.0,9780.0,9750.0,113059.0
12,2020-05-26,10100.0,9780.0,9900.0,9870.0,139034.0
13,2020-05-27,9990.0,9780.0,9950.0,9890.0,88750.0
14,2020-05-28,9940.0,9370.0,9880.0,9680.0,145037.0
15,2020-05-29,9760.0,9530.0,9650.0,9680.0,36254.0
16,2020-06-01,9910.0,9660.0,9680.0,9840.0,66029.0
17,2020-06-02,9960.0,9770.0,9840.0,9890.0,35489.0
18,2020-06-03,10250.0,9900.0,9900.0,9990.0,75844.0
19,2020-06-04,10200.0,9940.0,10200.0,10050.0,51238.0
20,2020-06-05,10200.0,10000.0,10150.0,10150.0,38243.0
21,2020-06-08,10350.0,10000.0,10150.0,10200.0,57219.0
22,2020-06-09,10350.0,10100.0,10200.0,10350.0,113135.0
23,2020-06-10,10900.0,10350.0,10800.0,10500.0,145327.0
24,2020-06-11,10800.0,10250.0,10700.0,10550.0,57188.0
25,2020-06-12,10400.0,9760.0,10400.0,10050.0,158825.0
26,2020-06-15,10350.0,9500.0,10250.0,9590.0,170929.0
27,2020-06-16,9970.0,9700.0,9750.0,9880.0,60053.0
28,2020-06-17,9940.0,9660.0,9780.0,9880.0,105046.0
29,2020-06-18,9970.0,9730.0,9950.0,9930.0,53405.0
30,2020-06-19,9990.0,9750.0,9900.0,9980.0,89716.0
31,2020-06-22,10250.0,9950.0,9980.0,10100.0,66168.0
32,2020-06-23,10250.0,9800.0,10100.0,9800.0,72460.0
33,2020-06-24,9920.0,9630.0,9800.0,9690.0,74026.0
34,2020-06-25,9680.0,9240.0,9680.0,9600.0,73284.0
35,2020-06-26,9840.0,9500.0,9690.0,9640.0,29688.0
36,2020-06-29,9590.0,9090.0,9500.0,9240.0,64901.0
37,2020-06-30,9800.0,9220.0,9370.0,9420.0,44331.0
38,2020-07-01,9580.0,9280.0,9580.0,9390.0,30993.0
39,2020-07-02,9650.0,9280.0,9650.0,9550.0,74209.0
40,2020-07-03,9770.0,9450.0,9640.0,9700.0,58309.0
41,2020-07-06,9760.0,9640.0,9700.0,9720.0,30137.0
42,2020-07-07,9790.0,9600.0,9720.0,9720.0,51383.0
43,2020-07-08,9750.0,9610.0,9720.0,9740.0,42866.0
44,2020-07-09,9790.0,9520.0,9790.0,9660.0,65736.0
45,2020-07-10,9660.0,9270.0,9520.0,9380.0,62073.0
46,2020-07-13,9440.0,9270.0,9380.0,9350.0,25195.0
47,2020-07-14,9400.0,9190.0,9280.0,9340.0,40098.0
48,2020-07-15,9680.0,9340.0,9500.0,9600.0,76376.0
49,2020-07-16,11100.0,9600.0,9600.0,10700.0,475636.0
50,2020-07-17,10900.0,10400.0,10850.0,10600.0,159396.0
51,2020-07-20,10550.0,10000.0,10550.0,10300.0,114314.0
52,2020-07-21,10400.0,9990.0,10200.0,10300.0,106460.0
53,2020-07-22,10450.0,10150.0,10250.0,10450.0,55851.0
54,2020-07-23,10350.0,9950.0,10350.0,10050.0,118899.0
55,2020-07-24,10150.0,9860.0,10050.0,10050.0,84977.0
56,2020-07-27,10850.0,9930.0,10000.0,10800.0,157045.0
57,2020-07-28,10900.0,10200.0,10800.0,10700.0,109983.0
