,index,High,Low,Open,Close,Volume
0,2020-04-22,1085.0,1035.0,1065.0,1080.0,65535.0
1,2020-04-23,1090.0,1065.0,1085.0,1080.0,124184.0
2,2020-04-24,1095.0,1040.0,1080.0,1065.0,133077.0
3,2020-04-27,1100.0,1060.0,1060.0,1090.0,95673.0
4,2020-04-28,1120.0,1070.0,1120.0,1095.0,77456.0
5,2020-04-29,1110.0,1075.0,1090.0,1110.0,75229.0
6,2020-05-04,1120.0,1075.0,1100.0,1105.0,126645.0
7,2020-05-06,1140.0,1105.0,1105.0,1125.0,134604.0
8,2020-05-07,1150.0,1115.0,1120.0,1145.0,143894.0
9,2020-05-08,1235.0,1145.0,1165.0,1215.0,439063.0
10,2020-05-11,1215.0,1190.0,1215.0,1205.0,194837.0
11,2020-05-12,1215.0,1160.0,1200.0,1210.0,145789.0
12,2020-05-13,1205.0,1165.0,1205.0,1195.0,80811.0
13,2020-05-14,1195.0,1165.0,1190.0,1185.0,107288.0
14,2020-05-15,1190.0,1150.0,1185.0,1175.0,98606.0
15,2020-05-18,1335.0,1185.0,1215.0,1270.0,3449219.0
16,2020-05-19,1650.0,1240.0,1240.0,1650.0,8159375.0
17,2020-05-20,2085.0,1520.0,1535.0,1790.0,47642560.0
18,2020-05-21,1815.0,1725.0,1765.0,1785.0,4222314.0
19,2020-05-22,1990.0,1730.0,1830.0,1835.0,16046973.0
20,2020-05-25,1950.0,1775.0,1790.0,1930.0,4389422.0
21,2020-05-26,1980.0,1880.0,1950.0,1905.0,2456687.0
22,2020-05-27,1970.0,1870.0,1910.0,1920.0,1970824.0
23,2020-05-28,1940.0,1810.0,1920.0,1880.0,1401851.0
24,2020-05-29,1975.0,1840.0,1890.0,1900.0,1929427.0
25,2020-06-01,1880.0,1750.0,1870.0,1840.0,842113.0
26,2020-06-02,1875.0,1795.0,1840.0,1850.0,518793.0
27,2020-06-03,1990.0,1830.0,1830.0,1845.0,2622192.0
28,2020-06-04,1850.0,1815.0,1845.0,1815.0,409542.0
29,2020-06-05,1970.0,1815.0,1870.0,1910.0,1379529.0
30,2020-06-08,1930.0,1870.0,1910.0,1930.0,832161.0
31,2020-06-09,1950.0,1855.0,1930.0,1875.0,509234.0
32,2020-06-10,1905.0,1840.0,1875.0,1850.0,302818.0
33,2020-06-11,1970.0,1850.0,1850.0,1900.0,1280491.0
34,2020-06-12,1905.0,1740.0,1800.0,1880.0,663099.0
35,2020-06-15,1895.0,1670.0,1850.0,1675.0,733504.0
36,2020-06-16,1820.0,1720.0,1720.0,1810.0,422529.0
37,2020-06-17,1815.0,1755.0,1790.0,1810.0,185965.0
38,2020-06-18,1830.0,1775.0,1795.0,1800.0,171671.0
39,2020-06-19,1930.0,1780.0,1810.0,1875.0,607834.0
40,2020-06-22,1940.0,1840.0,1875.0,1890.0,677060.0
41,2020-06-23,2175.0,1815.0,1900.0,1815.0,8102933.0
42,2020-06-24,1855.0,1770.0,1855.0,1810.0,468782.0
43,2020-06-25,1825.0,1765.0,1775.0,1805.0,307526.0
44,2020-06-26,1910.0,1790.0,1810.0,1870.0,660349.0
45,2020-06-29,1905.0,1805.0,1870.0,1870.0,448915.0
46,2020-06-30,1920.0,1850.0,1890.0,1890.0,578835.0
47,2020-07-01,2000.0,1865.0,1905.0,1885.0,1367656.0
48,2020-07-02,1940.0,1850.0,1850.0,1940.0,615599.0
49,2020-07-03,1975.0,1895.0,1940.0,1910.0,337446.0
50,2020-07-06,2035.0,1880.0,1910.0,2020.0,1323465.0
51,2020-07-07,2080.0,1940.0,2075.0,1970.0,1776457.0
52,2020-07-08,1980.0,1890.0,1935.0,1915.0,557131.0
53,2020-07-09,1930.0,1900.0,1910.0,1915.0,318726.0
54,2020-07-10,1905.0,1810.0,1905.0,1840.0,857698.0
55,2020-07-13,1850.0,1800.0,1835.0,1845.0,428018.0
56,2020-07-14,1870.0,1820.0,1830.0,1850.0,185052.0
57,2020-07-15,1885.0,1820.0,1850.0,1885.0,287586.0
58,2020-07-16,2030.0,1780.0,1900.0,1805.0,2642417.0
59,2020-07-17,1835.0,1775.0,1805.0,1820.0,258855.0
60,2020-07-20,1815.0,1770.0,1805.0,1800.0,239233.0
61,2020-07-21,1815.0,1765.0,1800.0,1785.0,156486.0
62,2020-07-22,1810.0,1765.0,1785.0,1790.0,170943.0
63,2020-07-23,1880.0,1735.0,1800.0,1805.0,930030.0
64,2020-07-24,1805.0,1735.0,1780.0,1750.0,344426.0
65,2020-07-27,1790.0,1700.0,1755.0,1760.0,296333.0
66,2020-07-28,1785.0,1455.0,1755.0,1465.0,3813683.0
67,2020-07-29,1475.0,1405.0,1465.0,1470.0,517811.0
68,2020-07-30,1480.0,1425.0,1475.0,1445.0,655808.0
69,2020-07-31,1450.0,1405.0,1435.0,1420.0,477822.0
70,2020-08-03,1440.0,1355.0,1420.0,1400.0,534566.0
71,2020-08-04,1430.0,1370.0,1375.0,1410.0,469590.0
72,2020-08-05,1430.0,1380.0,1405.0,1415.0,320277.0
73,2020-08-06,1435.0,1405.0,1410.0,1425.0,254622.0
74,2020-08-07,1440.0,1390.0,1430.0,1415.0,257329.0
75,2020-08-10,1420.0,1390.0,1420.0,1405.0,181383.0
76,2020-08-11,1420.0,1360.0,1360.0,1405.0,244862.0
77,2020-08-12,1420.0,1355.0,1410.0,1380.0,263176.0
