,index,High,Low,Open,Close,Volume
0,2020-05-04,379500.0,366000.0,375500.0,370500.0,4680.0
1,2020-05-06,384500.0,373500.0,376000.0,378500.0,3960.0
2,2020-05-07,387000.0,379000.0,385000.0,386000.0,3507.0
3,2020-05-08,391000.0,382500.0,387500.0,387500.0,2533.0
4,2020-05-11,390000.0,374000.0,385000.0,386500.0,2545.0
5,2020-05-12,386000.0,375500.0,386000.0,378500.0,2845.0
6,2020-05-13,378000.0,371500.0,378000.0,373000.0,2025.0
7,2020-05-14,377500.0,370000.0,373000.0,370000.0,2589.0
8,2020-05-15,388000.0,372000.0,375500.0,386500.0,5681.0
9,2020-05-18,393500.0,381500.0,393500.0,382500.0,3149.0
10,2020-05-19,391000.0,384000.0,385000.0,387500.0,3031.0
11,2020-05-20,391500.0,386500.0,391500.0,387500.0,1831.0
12,2020-05-21,387000.0,380000.0,387000.0,380000.0,3628.0
13,2020-05-22,383500.0,373000.0,383500.0,375000.0,2577.0
14,2020-05-25,377500.0,370000.0,375000.0,372500.0,1970.0
15,2020-05-26,379000.0,373000.0,374500.0,376000.0,1600.0
16,2020-05-27,384500.0,372000.0,372500.0,380000.0,2579.0
17,2020-05-28,383500.0,370500.0,372500.0,374000.0,1975.0
18,2020-05-29,377500.0,361000.0,377500.0,361000.0,2720.0
19,2020-06-01,377000.0,362500.0,362500.0,377000.0,1641.0
20,2020-06-02,378000.0,371500.0,375000.0,377500.0,1646.0
21,2020-06-03,383500.0,375000.0,383500.0,377500.0,2775.0
22,2020-06-04,381000.0,374500.0,377500.0,374500.0,1957.0
23,2020-06-05,379000.0,372500.0,375000.0,377000.0,1592.0
24,2020-06-08,384000.0,376000.0,380000.0,376000.0,2303.0
25,2020-06-09,382000.0,376000.0,382000.0,376000.0,2066.0
26,2020-06-10,379500.0,371000.0,379500.0,371000.0,3152.0
27,2020-06-11,371000.0,364500.0,368000.0,369000.0,156244.0
28,2020-06-12,364000.0,351500.0,361000.0,355000.0,5893.0
29,2020-06-15,350500.0,324500.0,350000.0,335500.0,8324.0
30,2020-06-16,351000.0,335000.0,340000.0,344500.0,4779.0
31,2020-06-17,347000.0,340000.0,347000.0,343000.0,2472.0
32,2020-06-18,342500.0,334000.0,339000.0,337000.0,2835.0
33,2020-06-19,339000.0,331000.0,335500.0,334500.0,2640.0
34,2020-06-22,333500.0,328000.0,333500.0,328000.0,1943.0
35,2020-06-23,346500.0,332000.0,332500.0,343000.0,4074.0
36,2020-06-24,346000.0,339500.0,343000.0,344000.0,2495.0
37,2020-06-25,346500.0,335000.0,345000.0,337000.0,2861.0
38,2020-06-26,355000.0,338000.0,338500.0,353000.0,3970.0
39,2020-06-29,355500.0,344500.0,350000.0,353500.0,1929.0
40,2020-06-30,356500.0,348500.0,351500.0,350000.0,2824.0
41,2020-07-01,354000.0,347000.0,350000.0,348000.0,1236.0
42,2020-07-02,355000.0,346500.0,346500.0,349500.0,1506.0
43,2020-07-03,353000.0,347000.0,348000.0,350000.0,1225.0
44,2020-07-06,355000.0,346500.0,355000.0,350000.0,1482.0
45,2020-07-07,351000.0,344000.0,351000.0,345000.0,2676.0
46,2020-07-08,353500.0,342500.0,353000.0,353500.0,2734.0
47,2020-07-09,359500.0,349000.0,353500.0,352000.0,2870.0
48,2020-07-10,359000.0,340000.0,359000.0,341000.0,3526.0
49,2020-07-13,345000.0,335500.0,344000.0,341000.0,1996.0
50,2020-07-14,343500.0,338000.0,339500.0,343000.0,1617.0
51,2020-07-15,349500.0,340500.0,340500.0,341000.0,2731.0
52,2020-07-16,345000.0,337500.0,341000.0,339000.0,2810.0
53,2020-07-17,342500.0,334000.0,342500.0,334000.0,3232.0
