,index,High,Low,Open,Close,Volume
0,2020-05-04,3590.0,3490.0,3560.0,3505.0,1295648.0
1,2020-05-06,3575.0,3475.0,3515.0,3495.0,1222688.0
2,2020-05-07,3650.0,3470.0,3485.0,3600.0,1281810.0
3,2020-05-08,3670.0,3595.0,3600.0,3645.0,1058254.0
4,2020-05-11,3845.0,3695.0,3700.0,3765.0,3710016.0
5,2020-05-12,3780.0,3655.0,3770.0,3705.0,1236438.0
6,2020-05-13,3710.0,3615.0,3650.0,3680.0,970572.0
7,2020-05-14,3745.0,3620.0,3680.0,3695.0,1308450.0
8,2020-05-15,3740.0,3685.0,3725.0,3735.0,1452864.0
9,2020-05-18,3870.0,3755.0,3850.0,3760.0,1936810.0
10,2020-05-19,3860.0,3790.0,3810.0,3800.0,1898938.0
11,2020-05-20,3820.0,3750.0,3805.0,3795.0,1014561.0
12,2020-05-21,3855.0,3800.0,3850.0,3825.0,1152598.0
13,2020-05-22,4270.0,3830.0,3860.0,3995.0,12795608.0
14,2020-05-25,4155.0,4020.0,4065.0,4155.0,3007002.0
15,2020-05-26,4490.0,4180.0,4240.0,4465.0,7337191.0
16,2020-05-27,5140.0,4570.0,4575.0,4840.0,15837049.0
17,2020-05-28,4930.0,4555.0,4930.0,4685.0,6527606.0
18,2020-05-29,4885.0,4525.0,4585.0,4725.0,5255791.0
19,2020-06-01,4970.0,4785.0,4885.0,4845.0,3702570.0
20,2020-06-02,4925.0,4720.0,4925.0,4895.0,3199800.0
21,2020-06-03,5080.0,4890.0,4910.0,5020.0,5183013.0
22,2020-06-04,5600.0,5100.0,5150.0,5520.0,16221001.0
23,2020-06-05,5530.0,5300.0,5520.0,5410.0,5740875.0
24,2020-06-08,5450.0,5110.0,5440.0,5240.0,5561894.0
25,2020-06-09,5380.0,5190.0,5280.0,5280.0,3604268.0
26,2020-06-10,5450.0,5230.0,5280.0,5400.0,4593961.0
27,2020-06-11,5680.0,5280.0,5350.0,5570.0,13085521.0
28,2020-06-12,5350.0,5040.0,5040.0,5160.0,8613229.0
29,2020-06-15,5190.0,4750.0,5090.0,4750.0,6954895.0
30,2020-06-16,5050.0,4830.0,4900.0,4905.0,4470077.0
31,2020-06-17,4880.0,4675.0,4790.0,4780.0,3824085.0
32,2020-06-18,4790.0,4630.0,4780.0,4670.0,3073664.0
33,2020-06-19,4785.0,4530.0,4770.0,4655.0,3182172.0
34,2020-06-22,4640.0,4450.0,4640.0,4480.0,3162028.0
35,2020-06-23,4660.0,4420.0,4530.0,4450.0,3420436.0
36,2020-06-24,4600.0,4475.0,4505.0,4530.0,2216186.0
37,2020-06-25,4450.0,4280.0,4430.0,4320.0,3123364.0
38,2020-06-26,4665.0,4325.0,4400.0,4660.0,3049102.0
39,2020-06-29,4830.0,4510.0,4620.0,4720.0,3651108.0
40,2020-06-30,4800.0,4655.0,4800.0,4685.0,1962503.0
41,2020-07-01,4770.0,4625.0,4750.0,4650.0,1610729.0
42,2020-07-02,4830.0,4675.0,4690.0,4760.0,2123961.0
43,2020-07-03,4950.0,4760.0,4760.0,4925.0,2515313.0
44,2020-07-06,4980.0,4865.0,4935.0,4970.0,1606825.0
45,2020-07-07,5080.0,4875.0,4970.0,4940.0,2188130.0
46,2020-07-08,4980.0,4835.0,4905.0,4920.0,1561482.0
