,index,High,Low,Open,Close,Volume
0,2020-05-08,3780.0,3510.0,3725.0,3525.0,1050407.0
1,2020-05-11,3630.0,3490.0,3545.0,3620.0,522396.0
2,2020-05-12,3810.0,3500.0,3620.0,3615.0,815443.0
3,2020-05-13,3650.0,3520.0,3600.0,3645.0,206219.0
4,2020-05-14,3770.0,3540.0,3555.0,3750.0,492337.0
5,2020-05-15,3820.0,3675.0,3770.0,3800.0,384852.0
6,2020-05-18,4055.0,3820.0,3830.0,3950.0,886593.0
7,2020-05-19,4030.0,3900.0,3970.0,3900.0,408268.0
8,2020-05-20,4020.0,3900.0,3900.0,3950.0,169392.0
9,2020-05-21,3990.0,3900.0,3990.0,3935.0,175876.0
10,2020-05-22,4000.0,3780.0,4000.0,3850.0,209082.0
11,2020-05-25,4025.0,3850.0,3850.0,3950.0,262907.0
12,2020-05-26,4015.0,3905.0,4015.0,3950.0,209649.0
13,2020-05-27,4085.0,3895.0,3935.0,4040.0,441639.0
14,2020-05-28,4100.0,3890.0,4060.0,4000.0,298735.0
15,2020-05-29,4000.0,3875.0,3995.0,3910.0,157734.0
16,2020-06-01,3950.0,3850.0,3850.0,3880.0,156456.0
17,2020-06-02,3970.0,3850.0,3850.0,3950.0,126053.0
18,2020-06-03,3965.0,3875.0,3950.0,3910.0,207756.0
19,2020-06-04,3955.0,3870.0,3955.0,3905.0,128008.0
20,2020-06-05,3940.0,3870.0,3900.0,3885.0,122630.0
21,2020-06-08,4710.0,3865.0,3900.0,4300.0,4098033.0
22,2020-06-09,4275.0,4105.0,4275.0,4160.0,800080.0
23,2020-06-10,4315.0,4125.0,4150.0,4210.0,614268.0
24,2020-06-11,4300.0,4090.0,4245.0,4175.0,385834.0
25,2020-06-12,4630.0,4220.0,4250.0,4300.0,4026560.0
26,2020-06-15,4430.0,3970.0,4410.0,3995.0,820419.0
27,2020-06-16,4210.0,4040.0,4065.0,4200.0,424267.0
