,index,High,Low,Open,Close,Volume
0,2020-04-22,1740.0,1675.0,1730.0,1740.0,9586.0
1,2020-04-23,1750.0,1700.0,1700.0,1745.0,24174.0
2,2020-04-24,1820.0,1660.0,1765.0,1720.0,15747.0
3,2020-04-27,1765.0,1670.0,1720.0,1765.0,32773.0
4,2020-04-28,1795.0,1640.0,1795.0,1720.0,48342.0
5,2020-04-29,1795.0,1715.0,1720.0,1755.0,52155.0
6,2020-05-04,1755.0,1700.0,1755.0,1745.0,9115.0
7,2020-05-06,1770.0,1710.0,1715.0,1750.0,14548.0
8,2020-05-07,1780.0,1660.0,1750.0,1760.0,21633.0
9,2020-05-08,1765.0,1725.0,1760.0,1760.0,31323.0
10,2020-05-11,1790.0,1745.0,1760.0,1765.0,24336.0
11,2020-05-12,1765.0,1530.0,1765.0,1620.0,1216506.0
12,2020-05-13,1605.0,1540.0,1600.0,1560.0,111633.0
13,2020-05-14,1585.0,1495.0,1560.0,1495.0,67602.0
14,2020-05-15,1530.0,1475.0,1525.0,1490.0,31254.0
15,2020-05-18,1510.0,1450.0,1475.0,1495.0,48800.0
16,2020-05-19,1930.0,1485.0,1495.0,1845.0,1427872.0
17,2020-05-20,1755.0,1675.0,1705.0,1690.0,485033.0
18,2020-05-21,1745.0,1675.0,1710.0,1735.0,182598.0
19,2020-05-22,1735.0,1645.0,1710.0,1665.0,103287.0
20,2020-05-25,1705.0,1650.0,1665.0,1705.0,69793.0
21,2020-05-26,1720.0,1655.0,1710.0,1670.0,59244.0
22,2020-05-27,1705.0,1660.0,1695.0,1670.0,22899.0
23,2020-05-28,1700.0,1600.0,1670.0,1615.0,62491.0
24,2020-05-29,1930.0,1545.0,1615.0,1685.0,1028315.0
25,2020-06-01,1780.0,1660.0,1685.0,1715.0,151701.0
26,2020-06-02,1750.0,1695.0,1715.0,1725.0,29455.0
27,2020-06-03,1800.0,1725.0,1760.0,1760.0,89109.0
28,2020-06-04,1820.0,1760.0,1760.0,1795.0,62977.0
29,2020-06-05,1995.0,1785.0,1820.0,1810.0,144835.0
30,2020-06-08,2055.0,1800.0,1870.0,2030.0,315465.0
31,2020-06-09,1970.0,1865.0,1960.0,1890.0,182694.0
32,2020-06-10,1940.0,1880.0,1890.0,1920.0,52229.0
33,2020-06-11,1950.0,1820.0,1890.0,1840.0,39702.0
34,2020-06-12,1825.0,1700.0,1700.0,1820.0,33691.0
35,2020-06-15,1815.0,1620.0,1795.0,1630.0,37298.0
36,2020-06-16,1690.0,1630.0,1630.0,1680.0,29667.0
37,2020-06-17,1700.0,1635.0,1680.0,1680.0,19787.0
38,2020-06-18,1810.0,1670.0,1735.0,1730.0,57958.0
39,2020-06-19,1755.0,1680.0,1730.0,1725.0,15853.0
40,2020-06-22,1745.0,1680.0,1720.0,1695.0,10387.0
41,2020-06-23,1710.0,1650.0,1695.0,1700.0,15076.0
42,2020-06-24,1710.0,1625.0,1700.0,1710.0,29759.0
43,2020-06-25,1710.0,1615.0,1690.0,1630.0,32796.0
44,2020-06-26,1665.0,1625.0,1625.0,1650.0,11894.0
45,2020-06-29,1680.0,1605.0,1650.0,1680.0,14268.0
46,2020-06-30,1760.0,1680.0,1680.0,1740.0,29903.0
47,2020-07-01,1770.0,1715.0,1770.0,1735.0,7592.0
48,2020-07-02,1760.0,1695.0,1740.0,1715.0,12692.0
49,2020-07-03,1755.0,1695.0,1720.0,1720.0,7717.0
50,2020-07-06,1755.0,1700.0,1720.0,1735.0,10452.0
51,2020-07-07,1745.0,1685.0,1735.0,1715.0,13756.0
52,2020-07-08,1740.0,1650.0,1715.0,1715.0,14849.0
53,2020-07-09,1740.0,1700.0,1715.0,1720.0,10595.0
54,2020-07-10,1735.0,1690.0,1700.0,1705.0,6652.0
55,2020-07-13,1750.0,1685.0,1685.0,1735.0,28816.0
56,2020-07-14,1740.0,1680.0,1715.0,1710.0,145530.0
57,2020-07-15,1730.0,1695.0,1720.0,1730.0,34877.0
58,2020-07-16,1840.0,1730.0,1740.0,1735.0,234980.0
59,2020-07-17,1770.0,1715.0,1730.0,1770.0,65340.0
60,2020-07-20,1915.0,1760.0,1775.0,1765.0,275660.0
61,2020-07-21,1835.0,1735.0,1775.0,1835.0,43341.0
62,2020-07-22,1845.0,1760.0,1835.0,1790.0,52369.0
63,2020-07-23,1790.0,1745.0,1790.0,1750.0,14522.0
64,2020-07-24,1755.0,1705.0,1740.0,1725.0,12284.0
