,index,High,Low,Open,Close,Volume
0,2020-05-08,5120.0,4955.0,4990.0,5050.0,168774.0
1,2020-05-11,5060.0,4915.0,5050.0,4940.0,138861.0
2,2020-05-12,4980.0,4805.0,4950.0,4850.0,112849.0
3,2020-05-13,4795.0,4690.0,4765.0,4775.0,142824.0
4,2020-05-14,5140.0,4640.0,4795.0,4965.0,248591.0
5,2020-05-15,4965.0,4735.0,4965.0,4815.0,190431.0
6,2020-05-18,4935.0,4780.0,4820.0,4805.0,117329.0
7,2020-05-19,5240.0,4865.0,4865.0,5040.0,375734.0
8,2020-05-20,5390.0,5070.0,5130.0,5360.0,514587.0
9,2020-05-21,6490.0,5560.0,5690.0,6020.0,3197320.0
10,2020-05-22,5950.0,5610.0,5950.0,5810.0,412228.0
11,2020-05-25,5840.0,5590.0,5820.0,5820.0,337747.0
12,2020-05-26,5920.0,5700.0,5760.0,5920.0,259145.0
13,2020-05-27,5990.0,5650.0,5910.0,5750.0,289040.0
14,2020-05-28,5790.0,5540.0,5780.0,5650.0,182725.0
15,2020-05-29,5660.0,5500.0,5640.0,5600.0,105128.0
16,2020-06-01,5750.0,5580.0,5750.0,5730.0,188057.0
17,2020-06-02,5860.0,5640.0,5660.0,5820.0,196028.0
18,2020-06-03,6250.0,5800.0,5830.0,6080.0,489325.0
19,2020-06-04,6140.0,5890.0,6030.0,6010.0,202963.0
20,2020-06-05,6500.0,5940.0,5940.0,6500.0,712109.0
21,2020-06-08,6940.0,6300.0,6510.0,6910.0,794996.0
22,2020-06-09,7150.0,6750.0,6910.0,6870.0,578234.0
23,2020-06-10,7070.0,6740.0,6810.0,6900.0,203192.0
24,2020-06-11,6900.0,6270.0,6890.0,6410.0,1144787.0
25,2020-06-12,6330.0,5800.0,5830.0,6290.0,470685.0
26,2020-06-15,6210.0,5630.0,6200.0,5690.0,477311.0
27,2020-06-16,5900.0,5630.0,5850.0,5680.0,376482.0
28,2020-06-17,5750.0,5400.0,5670.0,5490.0,301380.0
29,2020-06-18,5650.0,5430.0,5470.0,5460.0,184742.0
30,2020-06-19,5740.0,5420.0,5470.0,5600.0,154944.0
31,2020-06-22,5820.0,5640.0,5690.0,5730.0,112677.0
32,2020-06-23,6010.0,5730.0,5730.0,5810.0,241088.0
33,2020-06-24,5930.0,5760.0,5850.0,5810.0,117565.0
34,2020-06-25,6160.0,5600.0,5700.0,6160.0,258859.0
35,2020-06-26,6630.0,6120.0,6210.0,6500.0,491595.0
36,2020-06-29,6400.0,6020.0,6400.0,6100.0,311660.0
37,2020-06-30,6450.0,6000.0,6190.0,6280.0,351119.0
38,2020-07-01,6330.0,6100.0,6330.0,6120.0,104772.0
39,2020-07-02,6400.0,6090.0,6160.0,6190.0,126636.0
40,2020-07-03,6250.0,6150.0,6230.0,6180.0,71805.0
41,2020-07-06,6410.0,6150.0,6180.0,6180.0,160787.0
42,2020-07-07,6500.0,6020.0,6180.0,6340.0,205771.0
43,2020-07-08,7340.0,6370.0,6370.0,7090.0,2541032.0
44,2020-07-09,7420.0,7020.0,7110.0,7130.0,686135.0
45,2020-07-10,7120.0,6770.0,7080.0,6970.0,332046.0
46,2020-07-13,7280.0,6890.0,6970.0,7020.0,277113.0
47,2020-07-14,7120.0,6760.0,7070.0,6860.0,166492.0
48,2020-07-15,6950.0,6720.0,6870.0,6890.0,220602.0
49,2020-07-16,6990.0,6710.0,6930.0,6860.0,160193.0
50,2020-07-17,8270.0,6920.0,6920.0,8100.0,4334958.0
51,2020-07-20,8660.0,8050.0,8190.0,8590.0,1310115.0
52,2020-07-21,9800.0,8230.0,8520.0,9320.0,1510113.0
53,2020-07-22,9390.0,8790.0,9250.0,8840.0,573817.0
54,2020-07-23,9080.0,8630.0,8840.0,8890.0,337849.0
55,2020-07-24,8850.0,8480.0,8850.0,8540.0,336339.0
56,2020-07-27,8460.0,8130.0,8440.0,8130.0,402748.0
57,2020-07-28,8560.0,7920.0,8170.0,8170.0,452685.0
58,2020-07-29,8480.0,8100.0,8190.0,8300.0,306204.0
59,2020-07-30,8610.0,8270.0,8300.0,8420.0,249839.0
60,2020-07-31,8510.0,8070.0,8430.0,8170.0,192043.0
61,2020-08-03,8660.0,8140.0,8200.0,8580.0,280583.0
62,2020-08-04,9630.0,8600.0,8600.0,9390.0,1513099.0
63,2020-08-05,10500.0,9400.0,9990.0,9660.0,2072992.0
64,2020-08-06,9760.0,9390.0,9760.0,9460.0,416673.0
65,2020-08-07,9830.0,9390.0,9540.0,9410.0,478326.0
66,2020-08-10,9540.0,9100.0,9400.0,9520.0,316030.0
67,2020-08-11,9600.0,9330.0,9450.0,9410.0,185157.0
68,2020-08-12,9610.0,9150.0,9370.0,9600.0,317859.0
69,2020-08-13,11000.0,9540.0,9750.0,10500.0,1965358.0
70,2020-08-14,11000.0,9910.0,10400.0,10050.0,1184450.0
71,2020-08-18,9990.0,8970.0,9910.0,9040.0,759065.0
72,2020-08-19,10150.0,8860.0,9020.0,10100.0,969388.0
73,2020-08-20,10200.0,9420.0,10000.0,9870.0,735867.0
74,2020-08-21,10100.0,9650.0,9900.0,9840.0,360298.0
75,2020-08-24,9830.0,9460.0,9800.0,9470.0,310062.0
76,2020-08-25,10400.0,9540.0,9550.0,10400.0,542750.0
77,2020-08-26,10500.0,9940.0,10300.0,10100.0,562336.0
78,2020-08-27,10200.0,9840.0,10050.0,10000.0,293056.0
79,2020-08-28,10300.0,9870.0,10050.0,9960.0,309981.0
80,2020-08-31,10700.0,9980.0,10050.0,10400.0,455205.0
81,2020-09-01,11450.0,10300.0,10400.0,10900.0,1056100.0
82,2020-09-02,11200.0,10600.0,10950.0,11200.0,423299.0
83,2020-09-03,11550.0,10900.0,11200.0,10950.0,314201.0
84,2020-09-04,11050.0,10200.0,10400.0,10850.0,616479.0
