,index,High,Low,Open,Close,Volume
0,2020-04-22,3270.0,3155.0,3225.0,3250.0,323303.0
1,2020-04-23,3800.0,3305.0,3380.0,3440.0,6209500.0
2,2020-04-24,3495.0,3260.0,3440.0,3290.0,715426.0
3,2020-04-27,3375.0,3245.0,3290.0,3300.0,369061.0
4,2020-04-28,3350.0,3230.0,3320.0,3295.0,370145.0
5,2020-04-29,3410.0,3260.0,3290.0,3355.0,580969.0
6,2020-05-04,3345.0,3255.0,3300.0,3285.0,278117.0
7,2020-05-06,3345.0,3270.0,3300.0,3315.0,279657.0
8,2020-05-07,3395.0,3280.0,3315.0,3370.0,308101.0
9,2020-05-08,3425.0,3370.0,3385.0,3410.0,300472.0
10,2020-05-11,3460.0,3345.0,3430.0,3385.0,269236.0
11,2020-05-12,3425.0,3230.0,3360.0,3300.0,261017.0
12,2020-05-13,3325.0,3230.0,3250.0,3290.0,174180.0
13,2020-05-14,3345.0,3245.0,3320.0,3285.0,187686.0
14,2020-05-15,3290.0,3200.0,3290.0,3255.0,231351.0
15,2020-05-18,3275.0,2950.0,3255.0,3085.0,641838.0
16,2020-05-19,3460.0,3100.0,3150.0,3200.0,1541613.0
17,2020-05-20,3360.0,3220.0,3220.0,3320.0,461755.0
18,2020-05-21,3395.0,3255.0,3385.0,3310.0,393955.0
19,2020-05-22,3310.0,3150.0,3310.0,3220.0,322642.0
20,2020-05-25,3240.0,3060.0,3220.0,3215.0,187877.0
21,2020-05-26,3275.0,3180.0,3185.0,3230.0,183055.0
22,2020-05-27,3350.0,3210.0,3250.0,3320.0,430050.0
23,2020-05-28,3370.0,3150.0,3370.0,3245.0,457817.0
24,2020-05-29,3245.0,3100.0,3245.0,3155.0,266003.0
25,2020-06-01,3235.0,3120.0,3140.0,3215.0,193180.0
26,2020-06-02,3470.0,3200.0,3205.0,3325.0,1754130.0
27,2020-06-03,3395.0,3290.0,3340.0,3355.0,429167.0
28,2020-06-04,3700.0,3340.0,3380.0,3630.0,2935791.0
29,2020-06-05,3590.0,3455.0,3555.0,3490.0,724293.0
30,2020-06-08,3595.0,3385.0,3550.0,3590.0,746352.0
31,2020-06-09,3625.0,3475.0,3610.0,3500.0,584972.0
32,2020-06-10,3470.0,3395.0,3435.0,3420.0,280305.0
33,2020-06-11,3455.0,3275.0,3455.0,3305.0,314481.0
34,2020-06-12,3205.0,3050.0,3095.0,3205.0,406111.0
35,2020-06-15,3235.0,2900.0,3205.0,2900.0,486833.0
36,2020-06-16,3075.0,2955.0,3000.0,3060.0,185566.0
37,2020-06-17,3080.0,2930.0,2975.0,3035.0,258965.0
38,2020-06-18,3055.0,2970.0,3035.0,3015.0,109206.0
39,2020-06-19,3140.0,3015.0,3015.0,3120.0,251975.0
40,2020-06-22,3140.0,3045.0,3115.0,3095.0,128167.0
41,2020-06-23,3120.0,2995.0,3090.0,3050.0,138455.0
42,2020-06-24,3090.0,3020.0,3020.0,3040.0,167973.0
43,2020-06-25,3075.0,2960.0,3040.0,3015.0,185291.0
44,2020-06-26,3060.0,2965.0,3060.0,3000.0,164463.0
45,2020-06-29,2985.0,2885.0,2960.0,2925.0,217131.0
46,2020-06-30,3280.0,2890.0,2935.0,2980.0,1364238.0
47,2020-07-01,3015.0,2920.0,2995.0,2960.0,166564.0
48,2020-07-02,3050.0,2935.0,2935.0,2980.0,148195.0
49,2020-07-03,3030.0,2980.0,3020.0,3000.0,131811.0
50,2020-07-06,3055.0,2990.0,3000.0,3040.0,162590.0
51,2020-07-07,3065.0,2975.0,3065.0,3000.0,121672.0
52,2020-07-08,3020.0,2990.0,3000.0,2990.0,150304.0
53,2020-07-09,3070.0,2985.0,3000.0,2990.0,160822.0
54,2020-07-10,3040.0,2910.0,3010.0,2950.0,228424.0
55,2020-07-13,3010.0,2950.0,2950.0,2995.0,178676.0
56,2020-07-14,2990.0,2935.0,2980.0,2975.0,86632.0
57,2020-07-15,3020.0,2950.0,2965.0,3000.0,152267.0
58,2020-07-16,3045.0,2950.0,3000.0,3005.0,161957.0
59,2020-07-17,3020.0,2975.0,3010.0,2990.0,99066.0
60,2020-07-20,3010.0,2950.0,3000.0,2970.0,102263.0
61,2020-07-21,2990.0,2940.0,2970.0,2965.0,126119.0
62,2020-07-22,3200.0,2940.0,3010.0,3005.0,651732.0
63,2020-07-23,3010.0,2945.0,3010.0,2960.0,170310.0
64,2020-07-24,2980.0,2920.0,2960.0,2930.0,156363.0
65,2020-07-27,3015.0,2920.0,2925.0,2975.0,138164.0
66,2020-07-28,3010.0,2940.0,2975.0,2955.0,128119.0
67,2020-07-29,2975.0,2915.0,2945.0,2955.0,102425.0
68,2020-07-30,2985.0,2925.0,2955.0,2960.0,107323.0
69,2020-07-31,2965.0,2910.0,2960.0,2930.0,139525.0
70,2020-08-03,2930.0,2870.0,2930.0,2875.0,138841.0
71,2020-08-04,2905.0,2845.0,2845.0,2890.0,109160.0
72,2020-08-05,2915.0,2845.0,2915.0,2890.0,85226.0
73,2020-08-06,3050.0,2860.0,2890.0,2925.0,485054.0
74,2020-08-07,2950.0,2875.0,2925.0,2895.0,150149.0
75,2020-08-10,2910.0,2845.0,2885.0,2875.0,148917.0
76,2020-08-11,2980.0,2850.0,2850.0,2910.0,246685.0
77,2020-08-12,2900.0,2850.0,2895.0,2885.0,165512.0
78,2020-08-13,2945.0,2875.0,2930.0,2900.0,175497.0
79,2020-08-14,2930.0,2830.0,2900.0,2850.0,220014.0
80,2020-08-18,2870.0,2705.0,2860.0,2740.0,298950.0
81,2020-08-19,2795.0,2700.0,2740.0,2765.0,104626.0
82,2020-08-20,2800.0,2495.0,2720.0,2585.0,274940.0
83,2020-08-21,2625.0,2480.0,2595.0,2580.0,157286.0
84,2020-08-24,2530.0,2445.0,2515.0,2510.0,157482.0
85,2020-08-25,2675.0,2520.0,2580.0,2630.0,158367.0
86,2020-08-26,2655.0,2565.0,2610.0,2600.0,119838.0
87,2020-08-27,3080.0,2650.0,2700.0,2745.0,4005155.0
88,2020-08-28,2780.0,2640.0,2700.0,2710.0,460817.0
89,2020-08-31,2920.0,2755.0,2780.0,2800.0,724837.0
90,2020-09-01,2845.0,2740.0,2845.0,2810.0,200021.0
91,2020-09-02,2840.0,2775.0,2820.0,2805.0,159336.0
92,2020-09-03,2890.0,2780.0,2810.0,2840.0,223448.0
93,2020-09-04,2805.0,2710.0,2740.0,2775.0,187884.0
94,2020-09-07,2875.0,2735.0,2790.0,2875.0,268719.0
95,2020-09-08,3150.0,2840.0,3000.0,2860.0,2096251.0
96,2020-09-09,2875.0,2750.0,2790.0,2865.0,222457.0
97,2020-09-10,2935.0,2855.0,2860.0,2865.0,248920.0
98,2020-09-11,2935.0,2825.0,2865.0,2875.0,179414.0
99,2020-09-14,2930.0,2875.0,2875.0,2915.0,217721.0
100,2020-09-15,2940.0,2860.0,2940.0,2880.0,131085.0
101,2020-09-16,2900.0,2840.0,2880.0,2860.0,200727.0
102,2020-09-17,2865.0,2780.0,2845.0,2805.0,166961.0
103,2020-09-18,2825.0,2755.0,2805.0,2810.0,84674.0
104,2020-09-21,2845.0,2680.0,2840.0,2730.0,182971.0
105,2020-09-22,2730.0,2575.0,2675.0,2620.0,225604.0
106,2020-09-23,2690.0,2570.0,2640.0,2575.0,117254.0
107,2020-09-24,2680.0,2520.0,2520.0,2560.0,122901.0
108,2020-09-25,2600.0,2520.0,2560.0,2545.0,89847.0
109,2020-09-28,2640.0,2545.0,2545.0,2600.0,68586.0
110,2020-09-29,2700.0,2545.0,2615.0,2680.0,98841.0
111,2020-10-05,2710.0,2650.0,2705.0,2695.0,84554.0
112,2020-10-06,2730.0,2670.0,2675.0,2700.0,94991.0
113,2020-10-07,2735.0,2670.0,2700.0,2695.0,109263.0
114,2020-10-08,2735.0,2690.0,2725.0,2725.0,157009.0
115,2020-10-12,2800.0,2690.0,2710.0,2775.0,151101.0
116,2020-10-13,2805.0,2745.0,2780.0,2780.0,95110.0
117,2020-10-14,2810.0,2735.0,2780.0,2735.0,99030.0
118,2020-10-15,2765.0,2590.0,2710.0,2615.0,212301.0
119,2020-10-16,2695.0,2575.0,2615.0,2605.0,96081.0
120,2020-10-19,2625.0,2580.0,2585.0,2610.0,55689.0
121,2020-10-20,2620.0,2430.0,2610.0,2565.0,94213.0
122,2020-10-21,2725.0,2535.0,2570.0,2705.0,261526.0
123,2020-10-22,2700.0,2580.0,2700.0,2600.0,121461.0
124,2020-10-23,2640.0,2565.0,2625.0,2610.0,87222.0
125,2020-10-26,2630.0,2530.0,2610.0,2530.0,86670.0
126,2020-10-27,2585.0,2500.0,2500.0,2565.0,56728.0
127,2020-10-28,2610.0,2530.0,2540.0,2560.0,59975.0
128,2020-10-29,2620.0,2470.0,2560.0,2550.0,108059.0
129,2020-10-30,2580.0,2500.0,2575.0,2530.0,59936.0
130,2020-11-02,2530.0,2490.0,2505.0,2510.0,67391.0
131,2020-11-03,2550.0,2510.0,2510.0,2535.0,48891.0
132,2020-11-04,2555.0,2505.0,2555.0,2520.0,89627.0
133,2020-11-05,3275.0,2510.0,2510.0,3000.0,14068933.0
134,2020-11-06,3020.0,2800.0,2960.0,2920.0,3512140.0
135,2020-11-09,3310.0,2865.0,2920.0,3105.0,9239366.0
136,2020-11-10,3080.0,2985.0,3045.0,2985.0,1118879.0
137,2020-11-11,3230.0,2985.0,2985.0,3025.0,3652710.0
