,index,High,Low,Open,Close,Volume
0,2020-04-22,2020.0,1910.0,2015.0,1980.0,19585.0
1,2020-04-23,2110.0,1970.0,1970.0,2110.0,48171.0
2,2020-04-24,2100.0,2025.0,2100.0,2080.0,9425.0
3,2020-04-27,2100.0,2050.0,2050.0,2080.0,12938.0
4,2020-04-28,2100.0,2040.0,2080.0,2080.0,20612.0
5,2020-04-29,2500.0,2080.0,2095.0,2150.0,313315.0
6,2020-05-04,2690.0,2105.0,2150.0,2230.0,724020.0
7,2020-05-06,2300.0,2235.0,2295.0,2280.0,123912.0
8,2020-05-07,2355.0,2260.0,2280.0,2340.0,60679.0
9,2020-05-08,2890.0,2345.0,2345.0,2505.0,3151004.0
10,2020-05-11,2650.0,2470.0,2485.0,2575.0,275455.0
11,2020-05-12,2590.0,2490.0,2575.0,2490.0,93381.0
12,2020-05-13,2660.0,2420.0,2490.0,2620.0,108406.0
13,2020-05-14,2755.0,2620.0,2650.0,2645.0,202717.0
14,2020-05-15,2675.0,2515.0,2655.0,2570.0,74085.0
15,2020-05-18,2625.0,2520.0,2575.0,2610.0,49983.0
16,2020-05-19,2655.0,2585.0,2615.0,2625.0,38418.0
17,2020-05-20,2700.0,2595.0,2595.0,2670.0,63087.0
18,2020-05-21,2750.0,2620.0,2675.0,2620.0,44406.0
19,2020-05-22,2700.0,2535.0,2700.0,2575.0,31622.0
20,2020-05-25,2640.0,2525.0,2550.0,2540.0,34165.0
21,2020-05-26,2610.0,2525.0,2545.0,2565.0,29206.0
22,2020-05-27,2610.0,2535.0,2565.0,2565.0,36122.0
23,2020-05-28,2615.0,2475.0,2560.0,2560.0,26282.0
24,2020-05-29,2610.0,2515.0,2610.0,2580.0,11260.0
25,2020-06-01,2635.0,2520.0,2580.0,2540.0,38986.0
26,2020-06-02,2565.0,2500.0,2540.0,2555.0,60334.0
27,2020-06-03,2625.0,2540.0,2540.0,2545.0,64393.0
28,2020-06-04,2605.0,2545.0,2545.0,2585.0,16720.0
29,2020-06-05,2630.0,2570.0,2600.0,2575.0,24410.0
30,2020-06-08,2635.0,2575.0,2580.0,2620.0,56288.0
31,2020-06-09,2635.0,2575.0,2600.0,2580.0,35473.0
32,2020-06-10,2630.0,2565.0,2580.0,2630.0,60875.0
33,2020-06-11,3060.0,2580.0,2640.0,2895.0,1841656.0
34,2020-06-12,2890.0,2710.0,2715.0,2860.0,253330.0
35,2020-06-15,2980.0,2760.0,2860.0,2900.0,255575.0
36,2020-06-16,3650.0,2920.0,2920.0,3415.0,6914726.0
37,2020-06-17,3525.0,3330.0,3525.0,3485.0,744938.0
38,2020-06-18,3595.0,3295.0,3440.0,3500.0,499040.0
39,2020-06-19,3730.0,3435.0,3500.0,3695.0,700992.0
40,2020-06-22,3860.0,3565.0,3745.0,3750.0,361490.0
41,2020-06-23,3735.0,3420.0,3735.0,3545.0,340771.0
42,2020-06-24,3570.0,3165.0,3570.0,3215.0,312866.0
43,2020-06-25,3295.0,3100.0,3215.0,3270.0,234167.0
44,2020-06-26,3345.0,3245.0,3260.0,3275.0,105649.0
45,2020-06-29,3355.0,3200.0,3200.0,3335.0,89446.0
46,2020-06-30,3350.0,3105.0,3320.0,3350.0,104111.0
47,2020-07-01,3480.0,3310.0,3310.0,3465.0,103481.0
48,2020-07-02,3800.0,3465.0,3550.0,3530.0,167821.0
49,2020-07-03,3625.0,3490.0,3530.0,3615.0,95358.0
50,2020-07-06,3670.0,3420.0,3575.0,3610.0,48951.0
51,2020-07-07,3725.0,3460.0,3625.0,3540.0,100704.0
52,2020-07-08,3595.0,3490.0,3540.0,3515.0,39334.0
53,2020-07-09,3635.0,3390.0,3510.0,3440.0,76760.0
54,2020-07-10,3570.0,3400.0,3470.0,3535.0,92279.0
55,2020-07-13,3600.0,3480.0,3545.0,3590.0,67453.0
56,2020-07-14,3580.0,3410.0,3580.0,3470.0,55105.0
57,2020-07-15,3550.0,3350.0,3510.0,3465.0,68605.0
58,2020-07-16,3530.0,3380.0,3500.0,3460.0,41023.0
59,2020-07-17,3450.0,3330.0,3420.0,3400.0,51097.0
60,2020-07-20,3490.0,3155.0,3490.0,3250.0,112482.0
61,2020-07-21,3335.0,3175.0,3270.0,3300.0,88811.0
62,2020-07-22,3330.0,3150.0,3255.0,3160.0,49957.0
63,2020-07-23,3260.0,3070.0,3160.0,3210.0,67253.0
64,2020-07-24,3230.0,3050.0,3190.0,3190.0,83737.0
65,2020-07-27,3470.0,3155.0,3160.0,3260.0,143621.0
66,2020-07-28,3400.0,3265.0,3290.0,3275.0,39507.0
67,2020-07-29,3360.0,3175.0,3275.0,3255.0,60488.0
68,2020-07-30,3430.0,3205.0,3205.0,3320.0,46379.0
69,2020-07-31,3390.0,3260.0,3320.0,3320.0,28617.0
