,index,High,Low,Open,Close,Volume
0,2020-05-04,3745.0,3600.0,3700.0,3695.0,81749.0
1,2020-05-06,3820.0,3685.0,3685.0,3760.0,160414.0
2,2020-05-07,3960.0,3750.0,3755.0,3935.0,722709.0
3,2020-05-08,4125.0,3925.0,3960.0,3935.0,473851.0
4,2020-05-11,3990.0,3850.0,3985.0,3880.0,284096.0
5,2020-05-12,3950.0,3760.0,3915.0,3830.0,167051.0
6,2020-05-13,3875.0,3740.0,3810.0,3835.0,123622.0
7,2020-05-14,3895.0,3780.0,3895.0,3830.0,97392.0
8,2020-05-15,3875.0,3740.0,3810.0,3815.0,107344.0
9,2020-05-18,3945.0,3820.0,3860.0,3880.0,204880.0
10,2020-05-19,4480.0,3910.0,3910.0,4090.0,2173287.0
11,2020-05-20,4120.0,4005.0,4075.0,4120.0,272816.0
12,2020-05-21,4200.0,4025.0,4140.0,4075.0,346166.0
13,2020-05-22,4165.0,3950.0,4140.0,3950.0,478995.0
14,2020-05-25,4055.0,3925.0,3980.0,4005.0,131699.0
15,2020-05-26,4090.0,4020.0,4040.0,4055.0,194959.0
16,2020-05-27,4300.0,4060.0,4090.0,4125.0,588745.0
17,2020-05-28,4250.0,3940.0,4140.0,4060.0,437297.0
18,2020-05-29,4065.0,3850.0,4065.0,4025.0,174572.0
19,2020-06-01,4255.0,4025.0,4025.0,4190.0,510083.0
20,2020-06-02,4240.0,4145.0,4240.0,4230.0,229695.0
21,2020-06-03,4650.0,4175.0,4230.0,4255.0,1203876.0
22,2020-06-04,4400.0,4160.0,4295.0,4400.0,486334.0
23,2020-06-05,4815.0,4370.0,4380.0,4410.0,2596584.0
24,2020-06-08,4525.0,4325.0,4475.0,4395.0,399564.0
25,2020-06-09,4520.0,4355.0,4430.0,4400.0,302594.0
26,2020-06-10,4460.0,4320.0,4400.0,4445.0,210722.0
27,2020-06-11,4745.0,4400.0,4450.0,4635.0,1287735.0
28,2020-06-12,4720.0,4390.0,4470.0,4695.0,840408.0
29,2020-06-15,4880.0,4270.0,4720.0,4335.0,1015493.0
30,2020-06-16,4625.0,4455.0,4520.0,4520.0,462430.0
31,2020-06-17,4650.0,4430.0,4460.0,4530.0,403500.0
32,2020-06-18,4690.0,4475.0,4530.0,4640.0,344796.0
