,index,High,Low,Open,Close,Volume
0,2020-04-22,1245.0,1150.0,1230.0,1190.0,1316198.0
1,2020-04-23,1205.0,1155.0,1165.0,1175.0,735813.0
2,2020-04-24,1180.0,1095.0,1165.0,1130.0,727261.0
3,2020-04-27,1155.0,1125.0,1125.0,1135.0,331702.0
4,2020-04-28,1160.0,1120.0,1150.0,1120.0,348552.0
5,2020-04-29,1175.0,1115.0,1135.0,1175.0,540382.0
6,2020-05-04,1160.0,1115.0,1150.0,1115.0,388824.0
7,2020-05-06,1160.0,1120.0,1120.0,1150.0,273742.0
8,2020-05-07,1175.0,1130.0,1150.0,1170.0,345335.0
9,2020-05-08,1235.0,1135.0,1180.0,1220.0,1540983.0
10,2020-05-11,1205.0,1165.0,1205.0,1165.0,577502.0
11,2020-05-12,1225.0,1135.0,1170.0,1165.0,863646.0
12,2020-05-13,1170.0,1130.0,1135.0,1165.0,369080.0
13,2020-05-14,1160.0,1130.0,1160.0,1135.0,277088.0
14,2020-05-15,1145.0,1085.0,1135.0,1115.0,277139.0
15,2020-05-18,1180.0,1095.0,1115.0,1135.0,482575.0
16,2020-05-19,1320.0,1125.0,1170.0,1320.0,3540632.0
17,2020-05-20,1715.0,1420.0,1550.0,1445.0,43249870.0
18,2020-05-21,1505.0,1385.0,1475.0,1470.0,8875795.0
19,2020-05-22,1450.0,1385.0,1450.0,1400.0,2372302.0
20,2020-05-25,1525.0,1350.0,1390.0,1385.0,14349919.0
21,2020-05-26,1430.0,1370.0,1390.0,1420.0,2009363.0
22,2020-05-27,1420.0,1375.0,1415.0,1385.0,1174495.0
23,2020-05-28,1395.0,1330.0,1390.0,1360.0,909319.0
24,2020-05-29,1270.0,1185.0,1235.0,1220.0,2776134.0
25,2020-06-01,1370.0,1225.0,1225.0,1360.0,3352215.0
26,2020-06-02,1335.0,1275.0,1330.0,1300.0,1354704.0
27,2020-06-03,1335.0,1280.0,1335.0,1300.0,654827.0
28,2020-06-04,1315.0,1280.0,1310.0,1305.0,631326.0
29,2020-06-05,1375.0,1295.0,1305.0,1315.0,1696361.0
30,2020-06-08,1370.0,1315.0,1350.0,1335.0,1164558.0
31,2020-06-09,1355.0,1295.0,1355.0,1305.0,704640.0
32,2020-06-10,1305.0,1275.0,1305.0,1295.0,387596.0
33,2020-06-11,1305.0,1280.0,1290.0,1300.0,312778.0
34,2020-06-12,1275.0,1200.0,1200.0,1260.0,486374.0
35,2020-06-15,1280.0,1170.0,1260.0,1180.0,473170.0
36,2020-06-16,1350.0,1200.0,1200.0,1260.0,1012647.0
37,2020-06-17,1260.0,1205.0,1245.0,1235.0,252452.0
38,2020-06-18,1275.0,1225.0,1235.0,1235.0,241255.0
39,2020-06-19,1275.0,1225.0,1235.0,1250.0,335050.0
40,2020-06-22,1255.0,1205.0,1240.0,1215.0,231459.0
41,2020-06-23,1255.0,1205.0,1240.0,1225.0,285318.0
42,2020-06-24,1290.0,1225.0,1230.0,1280.0,510743.0
43,2020-06-25,1305.0,1230.0,1255.0,1305.0,948363.0
44,2020-06-26,1365.0,1245.0,1330.0,1285.0,1442711.0
45,2020-06-29,1475.0,1245.0,1260.0,1315.0,10993768.0
46,2020-06-30,1390.0,1310.0,1320.0,1340.0,1980604.0
47,2020-07-01,1360.0,1270.0,1345.0,1275.0,882556.0
48,2020-07-02,1355.0,1275.0,1280.0,1340.0,765690.0
49,2020-07-03,1365.0,1315.0,1350.0,1335.0,1050491.0
50,2020-07-06,1355.0,1300.0,1335.0,1320.0,617470.0
51,2020-07-07,1395.0,1305.0,1320.0,1395.0,1853578.0
52,2020-07-08,1425.0,1345.0,1380.0,1385.0,1772593.0
53,2020-07-09,1520.0,1380.0,1410.0,1500.0,5080142.0
54,2020-07-10,1490.0,1340.0,1470.0,1360.0,4617110.0
55,2020-07-13,1410.0,1305.0,1355.0,1410.0,2045869.0
56,2020-07-14,1450.0,1330.0,1450.0,1360.0,2967261.0
57,2020-07-15,1475.0,1360.0,1450.0,1395.0,2641730.0
58,2020-07-16,1480.0,1380.0,1420.0,1480.0,3266783.0
59,2020-07-17,1850.0,1530.0,1535.0,1665.0,38556870.0
60,2020-07-20,2160.0,1785.0,1950.0,2160.0,50583320.0
61,2020-07-21,2545.0,2030.0,2250.0,2125.0,47755378.0
62,2020-07-22,2140.0,1960.0,2140.0,2040.0,8315794.0
63,2020-07-23,2010.0,1885.0,2005.0,1935.0,5212356.0
64,2020-07-24,2015.0,1830.0,1920.0,1855.0,6347786.0
65,2020-07-27,1875.0,1780.0,1825.0,1845.0,2569813.0
66,2020-07-28,1865.0,1635.0,1805.0,1720.0,4743258.0
67,2020-07-29,1760.0,1705.0,1745.0,1720.0,1698619.0
68,2020-07-30,1745.0,1680.0,1735.0,1695.0,1009265.0
69,2020-07-31,1710.0,1655.0,1700.0,1675.0,1069088.0
70,2020-08-03,1855.0,1720.0,1730.0,1740.0,7178433.0
71,2020-08-04,1740.0,1670.0,1740.0,1700.0,1403741.0
72,2020-08-05,1815.0,1700.0,1720.0,1795.0,2187510.0
73,2020-08-06,1810.0,1750.0,1800.0,1780.0,1123801.0
74,2020-08-07,1850.0,1730.0,1850.0,1750.0,1514453.0
75,2020-08-10,1815.0,1750.0,1755.0,1795.0,1359935.0
76,2020-08-11,1820.0,1750.0,1815.0,1755.0,1151301.0
77,2020-08-12,1770.0,1655.0,1770.0,1670.0,1082569.0
78,2020-08-13,1745.0,1680.0,1685.0,1720.0,680199.0
79,2020-08-14,1735.0,1635.0,1720.0,1635.0,633182.0
80,2020-08-18,1630.0,1490.0,1630.0,1515.0,1212107.0
81,2020-08-19,1615.0,1520.0,1520.0,1605.0,716082.0
82,2020-08-20,1605.0,1455.0,1605.0,1480.0,872352.0
83,2020-08-21,1545.0,1450.0,1545.0,1485.0,678399.0
84,2020-08-24,1570.0,1445.0,1520.0,1560.0,515793.0
85,2020-08-25,1635.0,1565.0,1580.0,1630.0,580697.0
86,2020-08-26,1655.0,1570.0,1650.0,1630.0,571676.0
87,2020-08-27,1630.0,1525.0,1630.0,1540.0,705799.0
88,2020-08-28,1615.0,1540.0,1550.0,1615.0,864390.0
89,2020-08-31,1660.0,1550.0,1650.0,1560.0,902618.0
90,2020-09-01,1615.0,1565.0,1570.0,1610.0,589533.0
91,2020-09-02,1640.0,1595.0,1610.0,1640.0,502236.0
92,2020-09-03,1660.0,1590.0,1660.0,1595.0,672713.0
93,2020-09-04,1620.0,1490.0,1490.0,1615.0,560353.0
94,2020-09-07,1685.0,1585.0,1620.0,1660.0,1464859.0
95,2020-09-08,1780.0,1640.0,1660.0,1665.0,3832272.0
96,2020-09-09,1820.0,1580.0,1655.0,1800.0,4388798.0
97,2020-09-10,1785.0,1675.0,1785.0,1700.0,2168968.0
98,2020-09-11,1710.0,1635.0,1700.0,1650.0,824396.0
99,2020-09-14,1680.0,1615.0,1650.0,1655.0,509586.0
100,2020-09-15,1650.0,1580.0,1650.0,1600.0,1152149.0
101,2020-09-16,1615.0,1560.0,1605.0,1605.0,567025.0
102,2020-09-17,1605.0,1535.0,1600.0,1560.0,504473.0
103,2020-09-18,1560.0,1500.0,1540.0,1515.0,447789.0
104,2020-09-21,1565.0,1485.0,1505.0,1500.0,497054.0
105,2020-09-22,1500.0,1425.0,1485.0,1450.0,494609.0
106,2020-09-23,1485.0,1410.0,1470.0,1435.0,283783.0
107,2020-09-24,1430.0,1345.0,1425.0,1360.0,417341.0
108,2020-09-25,1415.0,1365.0,1370.0,1375.0,162113.0
109,2020-09-28,1485.0,1400.0,1445.0,1445.0,296460.0
