,index,High,Low,Open,Close,Volume
0,2020-05-04,3015.0,2870.0,2885.0,2955.0,7459.0
1,2020-05-06,2960.0,2895.0,2940.0,2955.0,4725.0
2,2020-05-07,3000.0,2935.0,2950.0,2970.0,8060.0
3,2020-05-08,3600.0,3000.0,3000.0,3090.0,560650.0
4,2020-05-11,3175.0,3045.0,3090.0,3125.0,72567.0
5,2020-05-12,3250.0,3065.0,3125.0,3250.0,27174.0
6,2020-05-13,3240.0,3110.0,3110.0,3190.0,25096.0
7,2020-05-14,3180.0,3050.0,3175.0,3100.0,10448.0
8,2020-05-15,3095.0,2955.0,3095.0,2960.0,21070.0
9,2020-05-18,2950.0,2850.0,2915.0,2880.0,18068.0
10,2020-05-19,3000.0,2890.0,2895.0,2925.0,27524.0
11,2020-05-20,3065.0,2895.0,2895.0,3055.0,29952.0
12,2020-05-21,3105.0,3015.0,3060.0,3105.0,18291.0
13,2020-05-22,3115.0,3030.0,3105.0,3030.0,6039.0
14,2020-05-25,3035.0,2920.0,3030.0,3015.0,15207.0
15,2020-05-26,3100.0,2965.0,3010.0,3100.0,27669.0
16,2020-05-27,3190.0,3030.0,3100.0,3090.0,32554.0
17,2020-05-28,3105.0,3010.0,3090.0,3090.0,17241.0
18,2020-05-29,3145.0,2905.0,3055.0,3035.0,23190.0
19,2020-06-01,3100.0,3000.0,3090.0,3070.0,7091.0
20,2020-06-02,3180.0,3045.0,3075.0,3180.0,34280.0
21,2020-06-03,3285.0,3175.0,3175.0,3260.0,39200.0
22,2020-06-04,3265.0,3130.0,3260.0,3220.0,19045.0
23,2020-06-05,3240.0,3110.0,3220.0,3200.0,37104.0
24,2020-06-08,3200.0,3120.0,3200.0,3135.0,8378.0
25,2020-06-09,3135.0,3040.0,3135.0,3070.0,12100.0
26,2020-06-10,3070.0,3010.0,3070.0,3020.0,10457.0
27,2020-06-11,3025.0,2955.0,3025.0,2955.0,16181.0
28,2020-06-12,3000.0,2750.0,2895.0,2970.0,20045.0
29,2020-06-15,2975.0,2830.0,2970.0,2920.0,45514.0
30,2020-06-16,3010.0,2910.0,2910.0,2910.0,25574.0
31,2020-06-17,2965.0,2870.0,2910.0,2870.0,5947.0
32,2020-06-18,3070.0,2820.0,2875.0,2860.0,15958.0
33,2020-06-19,3000.0,2860.0,2865.0,2995.0,24707.0
34,2020-06-22,3075.0,2965.0,2995.0,2975.0,7944.0
35,2020-06-23,2990.0,2850.0,2940.0,2850.0,19581.0
36,2020-06-24,2945.0,2850.0,2855.0,2915.0,7926.0
37,2020-06-25,2915.0,2810.0,2915.0,2850.0,7476.0
38,2020-06-26,2840.0,2785.0,2840.0,2785.0,15475.0
39,2020-06-29,2785.0,2735.0,2785.0,2745.0,1640.0
40,2020-06-30,2830.0,2745.0,2745.0,2830.0,8959.0
41,2020-07-01,2830.0,2710.0,2830.0,2820.0,11507.0
42,2020-07-02,2950.0,2765.0,2950.0,2875.0,6706.0
43,2020-07-03,2960.0,2785.0,2960.0,2850.0,14048.0
44,2020-07-06,2900.0,2820.0,2850.0,2880.0,6637.0
45,2020-07-07,2880.0,2765.0,2880.0,2765.0,11609.0
46,2020-07-08,2770.0,2640.0,2765.0,2660.0,43363.0
47,2020-07-09,2720.0,2630.0,2665.0,2655.0,13406.0
48,2020-07-10,2700.0,2640.0,2660.0,2675.0,16031.0
49,2020-07-13,2765.0,2665.0,2705.0,2690.0,30011.0
50,2020-07-14,2685.0,2605.0,2685.0,2630.0,9744.0
51,2020-07-15,2700.0,2625.0,2630.0,2650.0,8143.0
52,2020-07-16,2770.0,2620.0,2630.0,2630.0,11817.0
53,2020-07-17,2675.0,2570.0,2630.0,2630.0,45636.0
54,2020-07-20,2660.0,2590.0,2630.0,2640.0,8883.0
55,2020-07-21,2645.0,2600.0,2625.0,2640.0,12893.0
56,2020-07-22,2645.0,2570.0,2640.0,2615.0,19829.0
57,2020-07-23,2620.0,2580.0,2615.0,2605.0,4867.0
58,2020-07-24,2630.0,2555.0,2630.0,2560.0,7942.0
59,2020-07-27,2570.0,2520.0,2535.0,2555.0,10565.0
60,2020-07-28,2555.0,2485.0,2535.0,2525.0,29035.0
61,2020-07-29,2570.0,2500.0,2525.0,2550.0,5214.0
62,2020-07-30,2655.0,2520.0,2545.0,2555.0,13548.0
63,2020-07-31,2590.0,2535.0,2555.0,2545.0,5115.0
