,index,High,Low,Open,Close,Volume
0,2020-05-04,2150.0,2045.0,2130.0,2050.0,2510905.0
1,2020-05-06,2145.0,2030.0,2040.0,2145.0,2417295.0
2,2020-05-07,2255.0,2110.0,2135.0,2160.0,5594452.0
3,2020-05-08,2380.0,2150.0,2175.0,2355.0,6286478.0
4,2020-05-11,2265.0,2150.0,2225.0,2150.0,4359551.0
5,2020-05-12,2170.0,2025.0,2150.0,2090.0,1525885.0
6,2020-05-13,2125.0,2040.0,2040.0,2090.0,771588.0
7,2020-05-14,2105.0,1995.0,2065.0,2015.0,849413.0
8,2020-05-15,2050.0,1955.0,2040.0,1980.0,926595.0
9,2020-05-18,2130.0,1945.0,1980.0,2010.0,1713791.0
10,2020-05-19,2080.0,2010.0,2025.0,2015.0,975205.0
11,2020-05-20,2065.0,1950.0,2020.0,2055.0,757505.0
12,2020-05-21,2090.0,2030.0,2080.0,2035.0,618896.0
13,2020-05-22,2060.0,2005.0,2045.0,2010.0,480844.0
14,2020-05-25,2005.0,1960.0,1990.0,1990.0,455571.0
15,2020-05-26,2585.0,1970.0,1980.0,2420.0,36727602.0
16,2020-05-27,2640.0,2310.0,2405.0,2465.0,26212378.0
17,2020-05-28,2500.0,2245.0,2425.0,2270.0,6175288.0
18,2020-05-29,2325.0,2210.0,2250.0,2265.0,2317915.0
19,2020-06-01,2335.0,2265.0,2270.0,2300.0,1602999.0
20,2020-06-02,2570.0,2320.0,2330.0,2355.0,10877044.0
21,2020-06-03,2410.0,2305.0,2335.0,2410.0,2513568.0
22,2020-06-04,2645.0,2385.0,2410.0,2430.0,8442407.0
23,2020-06-05,2555.0,2405.0,2435.0,2540.0,5797377.0
24,2020-06-08,2450.0,2320.0,2435.0,2350.0,3507244.0
25,2020-06-09,2280.0,2195.0,2245.0,2270.0,5330444.0
26,2020-06-10,2270.0,2180.0,2245.0,2180.0,2316625.0
27,2020-06-11,2235.0,2090.0,2200.0,2120.0,1711767.0
28,2020-06-12,2355.0,1960.0,1970.0,2140.0,4552138.0
29,2020-06-15,2120.0,1935.0,2065.0,1950.0,2376492.0
30,2020-06-16,2200.0,1985.0,2010.0,2130.0,2926169.0
31,2020-06-17,2020.0,1915.0,1920.0,1945.0,3775864.0
32,2020-06-18,1995.0,1850.0,1940.0,1905.0,2349702.0
33,2020-06-19,2205.0,1905.0,1920.0,2030.0,10389843.0
34,2020-06-22,2060.0,1935.0,1990.0,1970.0,1555608.0
35,2020-06-23,1995.0,1900.0,1975.0,1915.0,1123545.0
36,2020-06-24,2155.0,2015.0,2150.0,2110.0,5308767.0
37,2020-06-25,2095.0,2020.0,2060.0,2035.0,1145334.0
38,2020-06-26,2085.0,1990.0,2075.0,2025.0,931822.0
39,2020-06-29,2040.0,1970.0,1975.0,1985.0,766962.0
40,2020-06-30,2070.0,1980.0,2010.0,2035.0,1073205.0
41,2020-07-01,2165.0,2035.0,2050.0,2115.0,2474911.0
42,2020-07-02,2195.0,2115.0,2120.0,2130.0,2224765.0
43,2020-07-03,2240.0,2120.0,2175.0,2240.0,3186509.0
44,2020-07-06,2255.0,2170.0,2235.0,2220.0,2215275.0
45,2020-07-07,2205.0,2110.0,2190.0,2130.0,1822167.0
46,2020-07-08,2240.0,2105.0,2130.0,2175.0,3292986.0
47,2020-07-09,2180.0,2095.0,2165.0,2100.0,1048936.0
48,2020-07-10,2130.0,2000.0,2110.0,2035.0,1259831.0
49,2020-07-13,2045.0,1985.0,2025.0,2000.0,633287.0
50,2020-07-14,2025.0,1985.0,2000.0,1995.0,723449.0
51,2020-07-15,2035.0,1995.0,2005.0,2015.0,547855.0
52,2020-07-16,2040.0,2000.0,2020.0,2010.0,440452.0
53,2020-07-17,2060.0,2020.0,2055.0,2050.0,594266.0
54,2020-07-20,2070.0,2005.0,2040.0,2030.0,470452.0
55,2020-07-21,2060.0,2020.0,2030.0,2035.0,438824.0
56,2020-07-22,2080.0,2015.0,2040.0,2030.0,474149.0
57,2020-07-23,2025.0,1980.0,2025.0,1985.0,659752.0
58,2020-07-24,2025.0,1965.0,1975.0,1975.0,684485.0
59,2020-07-27,2010.0,1950.0,1950.0,2010.0,476846.0
60,2020-07-28,2045.0,1980.0,2020.0,2015.0,562094.0
61,2020-07-29,2020.0,1975.0,2000.0,1995.0,524261.0
62,2020-07-30,2055.0,1980.0,2005.0,2000.0,602958.0
63,2020-07-31,2015.0,1990.0,2010.0,1995.0,300769.0
64,2020-08-03,2005.0,1970.0,1995.0,1990.0,536592.0
65,2020-08-04,1995.0,1975.0,1985.0,1985.0,401216.0
66,2020-08-05,2000.0,1975.0,1980.0,1980.0,282134.0
67,2020-08-06,2045.0,1975.0,1975.0,2025.0,974529.0
68,2020-08-07,2035.0,1980.0,2025.0,2000.0,539785.0
