,index,High,Low,Open,Close,Volume
54,2020-07-20,6390.0,6240.0,6360.0,6290.0,175230.0
55,2020-07-21,6410.0,6280.0,6350.0,6370.0,139712.0
56,2020-07-22,6900.0,6420.0,6440.0,6600.0,1179994.0
57,2020-07-23,7040.0,6590.0,6770.0,6940.0,1260175.0
58,2020-07-24,8490.0,7040.0,7300.0,8100.0,6155727.0
59,2020-07-27,9450.0,8110.0,8420.0,8520.0,6006156.0
60,2020-07-28,8450.0,7640.0,8430.0,7830.0,1772894.0
61,2020-07-29,8260.0,7820.0,7910.0,7830.0,1370731.0
62,2020-07-30,7900.0,7620.0,7710.0,7770.0,459304.0
63,2020-07-31,8110.0,7710.0,7860.0,7900.0,884874.0
64,2020-08-03,8320.0,7860.0,8210.0,8080.0,704500.0
65,2020-08-04,8500.0,8130.0,8250.0,8350.0,1178591.0
66,2020-08-05,8350.0,8040.0,8320.0,8120.0,509797.0
67,2020-08-06,8230.0,8030.0,8210.0,8040.0,391446.0
68,2020-08-07,8140.0,7840.0,8100.0,7940.0,419737.0
69,2020-08-10,8300.0,7970.0,7970.0,8140.0,646254.0
70,2020-08-11,8260.0,8120.0,8180.0,8130.0,408601.0
71,2020-08-12,8240.0,7990.0,8200.0,8200.0,422181.0
72,2020-08-13,8290.0,8020.0,8290.0,8100.0,379069.0
73,2020-08-14,8160.0,7830.0,8060.0,7860.0,270784.0
74,2020-08-18,7830.0,6910.0,7770.0,7120.0,470683.0
75,2020-08-19,7420.0,7130.0,7240.0,7420.0,183087.0
76,2020-08-20,7510.0,6910.0,7320.0,7040.0,365969.0
77,2020-08-21,7190.0,6930.0,7050.0,7030.0,166653.0
78,2020-08-24,7050.0,6840.0,7020.0,6930.0,162561.0
79,2020-08-25,7160.0,6970.0,6990.0,7110.0,165095.0
80,2020-08-26,7190.0,6930.0,7120.0,6980.0,161995.0
81,2020-08-27,6970.0,6740.0,6930.0,6780.0,229281.0
82,2020-08-28,6950.0,6730.0,6780.0,6890.0,233268.0
83,2020-08-31,6960.0,6760.0,6950.0,6810.0,161518.0
84,2020-09-01,7150.0,6760.0,6810.0,6940.0,182580.0
85,2020-09-02,7040.0,6940.0,6960.0,7030.0,145310.0
86,2020-09-03,7230.0,7040.0,7070.0,7170.0,189565.0
87,2020-09-04,7050.0,6800.0,6910.0,7010.0,154287.0
88,2020-09-07,7430.0,6960.0,7000.0,7250.0,259639.0
89,2020-09-08,7310.0,7050.0,7280.0,7050.0,165500.0
90,2020-09-09,7150.0,6950.0,6950.0,7100.0,117554.0
91,2020-09-10,7190.0,7000.0,7100.0,7040.0,126005.0
92,2020-09-11,7200.0,6970.0,7080.0,7030.0,212871.0
93,2020-09-14,7260.0,7050.0,7070.0,7250.0,208576.0
94,2020-09-15,7460.0,7170.0,7400.0,7350.0,399666.0
95,2020-09-16,7380.0,7190.0,7360.0,7210.0,183376.0
96,2020-09-17,7300.0,7070.0,7200.0,7160.0,98214.0
97,2020-09-18,7270.0,7100.0,7200.0,7220.0,79328.0
98,2020-09-21,7270.0,7000.0,7270.0,7060.0,125097.0
99,2020-09-22,7010.0,6740.0,7010.0,6740.0,220960.0
100,2020-09-23,6840.0,6660.0,6740.0,6700.0,122462.0
101,2020-09-24,6690.0,6520.0,6580.0,6560.0,148002.0
102,2020-09-25,6790.0,6500.0,6590.0,6730.0,99988.0
103,2020-09-28,7000.0,6770.0,6780.0,6840.0,62024.0
104,2020-09-29,7030.0,6850.0,6900.0,6910.0,67484.0
105,2020-10-05,7000.0,6870.0,6900.0,6970.0,80369.0
106,2020-10-06,7060.0,6940.0,6970.0,6990.0,61350.0
107,2020-10-07,7060.0,6930.0,6990.0,6990.0,53543.0
108,2020-10-08,7050.0,6960.0,7000.0,7000.0,63696.0
109,2020-10-12,7150.0,6990.0,7060.0,7020.0,105061.0
110,2020-10-13,7180.0,6950.0,7020.0,7010.0,201802.0
111,2020-10-14,7250.0,7010.0,7010.0,7050.0,162904.0
112,2020-10-15,7150.0,6870.0,7140.0,6920.0,107399.0
113,2020-10-16,6990.0,6770.0,6930.0,6880.0,106618.0
114,2020-10-19,6950.0,6790.0,6790.0,6900.0,46583.0
115,2020-10-20,6950.0,6790.0,6800.0,6950.0,79826.0
116,2020-10-21,7000.0,6900.0,6950.0,6980.0,37761.0
117,2020-10-22,6980.0,6840.0,6920.0,6890.0,41105.0
118,2020-10-23,6900.0,6700.0,6880.0,6770.0,77273.0
119,2020-10-26,6800.0,6660.0,6790.0,6660.0,71563.0
120,2020-10-27,6750.0,6560.0,6650.0,6690.0,53401.0
121,2020-10-28,6780.0,6630.0,6630.0,6730.0,28208.0
122,2020-10-29,6720.0,6590.0,6650.0,6700.0,139266.0
123,2020-10-30,6700.0,6540.0,6700.0,6540.0,52963.0
124,2020-11-02,6680.0,6510.0,6520.0,6580.0,48971.0
125,2020-11-03,6660.0,6560.0,6580.0,6630.0,31520.0
126,2020-11-04,6900.0,6600.0,6700.0,6860.0,123265.0
127,2020-11-05,6760.0,6650.0,6760.0,6730.0,93492.0
128,2020-11-06,6750.0,6670.0,6720.0,6700.0,66729.0
129,2020-11-09,7160.0,6700.0,6750.0,6890.0,373095.0
130,2020-11-10,6980.0,6800.0,6930.0,6930.0,121425.0
131,2020-11-11,7150.0,6850.0,6870.0,7070.0,261537.0
