,index,High,Low,Open,Close,Volume
0,2020-04-22,20750.0,20150.0,20200.0,20600.0,102036.0
1,2020-04-23,20850.0,20450.0,20850.0,20650.0,92142.0
2,2020-04-24,20650.0,19800.0,20650.0,20400.0,152524.0
3,2020-04-27,21500.0,20400.0,20650.0,21450.0,238220.0
4,2020-04-28,21750.0,20700.0,21750.0,21000.0,159496.0
5,2020-04-29,21550.0,20800.0,21000.0,21000.0,122738.0
6,2020-05-04,21150.0,20450.0,20700.0,20900.0,104164.0
7,2020-05-06,21250.0,20750.0,21200.0,21100.0,100384.0
8,2020-05-07,22650.0,21000.0,21150.0,21850.0,501341.0
9,2020-05-08,22550.0,21850.0,22300.0,21850.0,168379.0
10,2020-05-11,22250.0,21500.0,22100.0,21550.0,139891.0
11,2020-05-12,21700.0,20800.0,21700.0,21400.0,142274.0
12,2020-05-13,21950.0,20800.0,20900.0,21550.0,107719.0
13,2020-05-14,21600.0,21050.0,21550.0,21200.0,69190.0
14,2020-05-15,21550.0,20900.0,21300.0,21500.0,83257.0
15,2020-05-18,22500.0,21250.0,21700.0,22400.0,217485.0
16,2020-05-19,24350.0,22150.0,22800.0,23750.0,530139.0
17,2020-05-20,23950.0,23250.0,23700.0,23850.0,177117.0
18,2020-05-21,25000.0,23800.0,24000.0,24150.0,300666.0
19,2020-05-22,24700.0,23250.0,24450.0,23550.0,178935.0
20,2020-05-25,24000.0,23300.0,24000.0,23600.0,102611.0
21,2020-05-26,23900.0,23350.0,23800.0,23700.0,111502.0
22,2020-05-27,24450.0,23250.0,23800.0,23600.0,164765.0
23,2020-05-28,23800.0,22050.0,23600.0,22550.0,183566.0
24,2020-05-29,22550.0,21750.0,22450.0,21950.0,112878.0
25,2020-06-01,23650.0,21950.0,21950.0,23450.0,150432.0
26,2020-06-02,24850.0,23250.0,23500.0,23950.0,219634.0
27,2020-06-03,24700.0,23700.0,24200.0,23950.0,123687.0
28,2020-06-04,24700.0,23750.0,24350.0,24050.0,169321.0
29,2020-06-05,26000.0,24700.0,24700.0,24900.0,532239.0
30,2020-06-08,25500.0,24550.0,25500.0,24800.0,179885.0
31,2020-06-09,25300.0,24650.0,25000.0,24900.0,150096.0
32,2020-06-10,25400.0,24650.0,24900.0,24850.0,137627.0
33,2020-06-11,25200.0,24250.0,25000.0,24450.0,168701.0
34,2020-06-12,23850.0,22900.0,23250.0,23800.0,150811.0
35,2020-06-15,23900.0,21600.0,23850.0,21850.0,191510.0
36,2020-06-16,22900.0,22300.0,22550.0,22800.0,91641.0
37,2020-06-17,23350.0,22300.0,22750.0,23100.0,158018.0
38,2020-06-18,25650.0,23200.0,23450.0,25250.0,959795.0
39,2020-06-19,27300.0,24900.0,25350.0,27000.0,585112.0
40,2020-06-22,27150.0,26100.0,27100.0,27050.0,276500.0
41,2020-06-23,27700.0,26250.0,27100.0,26900.0,283698.0
42,2020-06-24,29200.0,26750.0,26950.0,28800.0,562419.0
43,2020-06-25,29350.0,27700.0,28250.0,28950.0,301022.0
44,2020-06-26,29500.0,27300.0,29500.0,28500.0,327118.0
