,index,High,Low,Open,Close,Volume
0,2020-05-08,2980.0,2915.0,2915.0,2980.0,22786.0
1,2020-05-11,2985.0,2935.0,2980.0,2980.0,4925.0
2,2020-05-12,3020.0,2910.0,2985.0,2960.0,4278.0
3,2020-05-13,2935.0,2870.0,2890.0,2925.0,4139.0
4,2020-05-14,2940.0,2850.0,2865.0,2910.0,6199.0
5,2020-05-15,2940.0,2835.0,2940.0,2895.0,16323.0
6,2020-05-18,2930.0,2875.0,2930.0,2905.0,5258.0
7,2020-05-19,2970.0,2900.0,2930.0,2940.0,11620.0
8,2020-05-20,2990.0,2925.0,2945.0,2980.0,12447.0
9,2020-05-21,3030.0,2970.0,2990.0,3000.0,19571.0
10,2020-05-22,3080.0,2980.0,2980.0,3070.0,53063.0
11,2020-05-25,3100.0,3040.0,3050.0,3100.0,15219.0
12,2020-05-26,3630.0,3120.0,3120.0,3180.0,684291.0
13,2020-05-27,3180.0,3120.0,3175.0,3170.0,71168.0
14,2020-05-28,3200.0,3120.0,3155.0,3125.0,67351.0
15,2020-05-29,3145.0,3105.0,3145.0,3135.0,19553.0
16,2020-06-01,3165.0,3120.0,3135.0,3125.0,15528.0
17,2020-06-02,3175.0,3125.0,3125.0,3175.0,11158.0
18,2020-06-03,3310.0,3155.0,3175.0,3180.0,155780.0
19,2020-06-04,3330.0,3180.0,3200.0,3250.0,110420.0
20,2020-06-05,3290.0,3200.0,3285.0,3255.0,21660.0
21,2020-06-08,3335.0,3160.0,3335.0,3195.0,33308.0
22,2020-06-09,3200.0,3130.0,3195.0,3160.0,25289.0
23,2020-06-10,3185.0,3100.0,3140.0,3175.0,27769.0
24,2020-06-11,3160.0,3065.0,3155.0,3075.0,16370.0
25,2020-06-12,3115.0,2915.0,2915.0,3115.0,14473.0
26,2020-06-15,3150.0,2965.0,3150.0,3035.0,13981.0
27,2020-06-16,3130.0,3035.0,3035.0,3095.0,7771.0
28,2020-06-17,3140.0,3010.0,3095.0,3100.0,6736.0
29,2020-06-18,3100.0,3020.0,3100.0,3080.0,3215.0
30,2020-06-19,3095.0,3000.0,3080.0,3090.0,10928.0
31,2020-06-22,3100.0,3030.0,3090.0,3100.0,6587.0
32,2020-06-23,3130.0,3000.0,3100.0,3000.0,12052.0
33,2020-06-24,3080.0,2995.0,3035.0,3020.0,17867.0
34,2020-06-25,3130.0,2975.0,2985.0,3055.0,12674.0
35,2020-06-26,3075.0,3010.0,3020.0,3015.0,6309.0
36,2020-06-29,3015.0,2960.0,2985.0,3015.0,5181.0
37,2020-06-30,3010.0,2920.0,2955.0,2965.0,11086.0
38,2020-07-01,3010.0,2950.0,3000.0,3000.0,8968.0
39,2020-07-02,3080.0,2960.0,3080.0,3020.0,2622.0
40,2020-07-03,3030.0,2980.0,3000.0,3030.0,2607.0
41,2020-07-06,3130.0,2950.0,2985.0,3075.0,17481.0
42,2020-07-07,3110.0,3015.0,3095.0,3030.0,7286.0
43,2020-07-08,3050.0,3010.0,3050.0,3050.0,8557.0
44,2020-07-09,3080.0,3015.0,3050.0,3060.0,8931.0
45,2020-07-10,3045.0,2995.0,3045.0,3045.0,8572.0
46,2020-07-13,3070.0,3000.0,3045.0,3025.0,10468.0
47,2020-07-14,3050.0,2965.0,3050.0,3025.0,9354.0
48,2020-07-15,3075.0,2995.0,3030.0,3030.0,8905.0
49,2020-07-16,3030.0,2990.0,3030.0,3000.0,9770.0
