,index,High,Low,Open,Close,Volume
0,2020-05-08,13850.0,12600.0,12750.0,12950.0,1922226.0
1,2020-05-11,13400.0,12900.0,13100.0,13050.0,639359.0
2,2020-05-12,13750.0,13050.0,13200.0,13600.0,948249.0
3,2020-05-13,14750.0,13300.0,13500.0,14500.0,1953522.0
4,2020-05-14,15500.0,14050.0,14600.0,14450.0,2051446.0
5,2020-05-15,14600.0,13600.0,14550.0,14000.0,762517.0
6,2020-05-18,14400.0,13450.0,14050.0,14400.0,748018.0
7,2020-05-19,14700.0,13650.0,14700.0,14100.0,646577.0
8,2020-05-20,14400.0,13950.0,14200.0,14350.0,370283.0
9,2020-05-21,14400.0,13950.0,14250.0,14000.0,316327.0
10,2020-05-22,14000.0,13250.0,13900.0,13400.0,385663.0
11,2020-05-25,13650.0,13200.0,13400.0,13450.0,240697.0
12,2020-05-26,13550.0,13050.0,13550.0,13250.0,370872.0
13,2020-05-27,14050.0,13400.0,13500.0,13600.0,642676.0
14,2020-05-28,13800.0,12350.0,13800.0,12700.0,543009.0
15,2020-05-29,12950.0,12250.0,12700.0,12300.0,310074.0
16,2020-06-01,13250.0,12350.0,12500.0,13050.0,400096.0
17,2020-06-02,13700.0,12800.0,13100.0,13550.0,512832.0
18,2020-06-03,13850.0,12850.0,13800.0,13050.0,432877.0
19,2020-06-04,13450.0,12900.0,13100.0,13100.0,253288.0
20,2020-06-05,13500.0,12750.0,13250.0,13450.0,262957.0
21,2020-06-08,13750.0,13200.0,13550.0,13350.0,297949.0
22,2020-06-09,14550.0,13300.0,13450.0,14450.0,1557365.0
23,2020-06-10,17200.0,14600.0,14800.0,15900.0,10944877.0
24,2020-06-11,16400.0,15550.0,16350.0,16050.0,1474641.0
25,2020-06-12,17500.0,14800.0,15300.0,17050.0,3896608.0
26,2020-06-15,18450.0,14250.0,17250.0,15300.0,4009822.0
27,2020-06-16,17950.0,16050.0,16500.0,17350.0,5241819.0
28,2020-06-17,18350.0,16400.0,17600.0,17000.0,2833176.0
29,2020-06-18,17750.0,16500.0,17300.0,17700.0,1741679.0
30,2020-06-19,18700.0,17150.0,18100.0,17600.0,3260543.0
31,2020-06-22,17900.0,17100.0,17650.0,17100.0,1025090.0
32,2020-06-23,17500.0,15650.0,17200.0,16000.0,1724669.0
33,2020-06-24,16650.0,15750.0,16250.0,16000.0,966607.0
34,2020-06-25,16550.0,15650.0,15700.0,16500.0,930942.0
35,2020-06-26,16700.0,15600.0,16700.0,16000.0,742703.0
36,2020-06-29,16650.0,15800.0,16200.0,15900.0,736834.0
37,2020-06-30,16300.0,14950.0,16200.0,15350.0,675119.0
38,2020-07-01,15450.0,14350.0,15350.0,14500.0,615154.0
39,2020-07-02,15350.0,14000.0,15100.0,14350.0,756145.0
40,2020-07-03,14550.0,13950.0,14400.0,14550.0,482849.0
41,2020-07-06,14600.0,14050.0,14550.0,14500.0,505724.0
42,2020-07-07,14550.0,14150.0,14550.0,14200.0,393638.0
43,2020-07-08,14800.0,14200.0,14350.0,14700.0,440390.0
44,2020-07-09,14800.0,14350.0,14750.0,14350.0,279123.0
45,2020-07-10,14550.0,13900.0,14400.0,13950.0,316475.0
46,2020-07-13,14150.0,13700.0,14100.0,13950.0,212833.0
47,2020-07-14,14600.0,13750.0,13800.0,14150.0,353176.0
48,2020-07-15,14400.0,14050.0,14350.0,14200.0,178757.0
49,2020-07-16,14300.0,13950.0,14200.0,14000.0,189570.0
50,2020-07-17,14150.0,13750.0,14000.0,13850.0,248185.0
