,index,High,Low,Open,Close,Volume
0,2020-05-08,3440.0,3370.0,3380.0,3420.0,18718.0
1,2020-05-11,3480.0,3385.0,3420.0,3450.0,28217.0
2,2020-05-12,3515.0,3440.0,3450.0,3510.0,37244.0
3,2020-05-13,3685.0,3475.0,3510.0,3670.0,79500.0
4,2020-05-14,3690.0,3560.0,3670.0,3650.0,51658.0
5,2020-05-15,3660.0,3570.0,3600.0,3645.0,42898.0
6,2020-05-18,3655.0,3535.0,3645.0,3605.0,47635.0
7,2020-05-19,3680.0,3565.0,3605.0,3580.0,19712.0
8,2020-05-20,3875.0,3580.0,3610.0,3875.0,48312.0
9,2020-05-21,4025.0,3835.0,3840.0,3860.0,79228.0
10,2020-05-22,3930.0,3710.0,3860.0,3810.0,20884.0
11,2020-05-25,3945.0,3780.0,3810.0,3900.0,19550.0
12,2020-05-26,3935.0,3780.0,3900.0,3855.0,46645.0
13,2020-05-27,3925.0,3755.0,3855.0,3840.0,52579.0
14,2020-05-28,3875.0,3690.0,3840.0,3790.0,25947.0
15,2020-05-29,3825.0,3720.0,3760.0,3785.0,13456.0
16,2020-06-01,3810.0,3670.0,3785.0,3730.0,56134.0
17,2020-06-02,3770.0,3655.0,3730.0,3765.0,20054.0
18,2020-06-03,3800.0,3660.0,3765.0,3750.0,29429.0
19,2020-06-04,3780.0,3710.0,3750.0,3745.0,20505.0
20,2020-06-05,3870.0,3695.0,3745.0,3800.0,47318.0
21,2020-06-08,3830.0,3730.0,3800.0,3765.0,51120.0
22,2020-06-09,3865.0,3700.0,3765.0,3755.0,31072.0
23,2020-06-10,3890.0,3680.0,3780.0,3830.0,61774.0
24,2020-06-11,3880.0,3775.0,3850.0,3775.0,35287.0
25,2020-06-12,3795.0,3600.0,3735.0,3795.0,42397.0
26,2020-06-15,3900.0,3550.0,3900.0,3550.0,50075.0
27,2020-06-16,3840.0,3555.0,3555.0,3840.0,63845.0
28,2020-06-17,3850.0,3750.0,3845.0,3850.0,47491.0
29,2020-06-18,3940.0,3700.0,3850.0,3720.0,33388.0
30,2020-06-19,3900.0,3640.0,3755.0,3900.0,41179.0
31,2020-06-22,3990.0,3790.0,3990.0,3835.0,25040.0
32,2020-06-23,3910.0,3750.0,3840.0,3800.0,26717.0
33,2020-06-24,4145.0,3805.0,3805.0,4145.0,127160.0
34,2020-06-25,4185.0,3980.0,4145.0,4025.0,77750.0
35,2020-06-26,4220.0,4010.0,4025.0,4220.0,104225.0
36,2020-06-29,4385.0,4100.0,4225.0,4120.0,82560.0
37,2020-06-30,4160.0,3995.0,4100.0,4120.0,39759.0
38,2020-07-01,4100.0,3885.0,4075.0,3890.0,41971.0
39,2020-07-02,4095.0,3890.0,3890.0,4020.0,25929.0
40,2020-07-03,4360.0,4030.0,4060.0,4345.0,132389.0
41,2020-07-06,4400.0,4255.0,4345.0,4340.0,45856.0
42,2020-07-07,4545.0,4305.0,4340.0,4405.0,106902.0
43,2020-07-08,4650.0,4405.0,4405.0,4615.0,112033.0
44,2020-07-09,4690.0,4300.0,4650.0,4535.0,106078.0
45,2020-07-10,4780.0,4400.0,4535.0,4640.0,94205.0
46,2020-07-13,4780.0,4415.0,4640.0,4460.0,48111.0
47,2020-07-14,4545.0,4380.0,4460.0,4490.0,24074.0
48,2020-07-15,4580.0,4480.0,4500.0,4560.0,30463.0
49,2020-07-16,4795.0,4570.0,4675.0,4785.0,116315.0
50,2020-07-17,5700.0,4780.0,4785.0,5590.0,734536.0
51,2020-07-20,5790.0,5410.0,5570.0,5760.0,193518.0
52,2020-07-21,6400.0,5630.0,5710.0,6200.0,372580.0
53,2020-07-22,6390.0,6000.0,6200.0,6150.0,233908.0
54,2020-07-23,6730.0,5910.0,6120.0,6500.0,231497.0
55,2020-07-24,7740.0,6300.0,6500.0,7250.0,819638.0
56,2020-07-27,7790.0,7050.0,7050.0,7650.0,331546.0
57,2020-07-28,7870.0,7120.0,7510.0,7360.0,243958.0
58,2020-07-29,7560.0,6850.0,7360.0,7190.0,149274.0
59,2020-07-30,7530.0,7100.0,7300.0,7190.0,98451.0
60,2020-07-31,7450.0,7060.0,7060.0,7380.0,52367.0
61,2020-08-03,7590.0,7150.0,7380.0,7440.0,72353.0
62,2020-08-04,7670.0,7220.0,7440.0,7440.0,91002.0
63,2020-08-05,7730.0,7360.0,7380.0,7620.0,164759.0
64,2020-08-06,7700.0,7410.0,7620.0,7450.0,116661.0
65,2020-08-07,7620.0,7370.0,7450.0,7600.0,133894.0
66,2020-08-10,9000.0,7590.0,7600.0,8800.0,529939.0
