,index,High,Low,Open,Close,Volume
52,2020-07-08,9950.0,9380.0,9500.0,9840.0,391331.0
53,2020-07-09,10050.0,9740.0,9970.0,9780.0,288881.0
54,2020-07-10,10300.0,9880.0,10150.0,9970.0,510854.0
55,2020-07-13,10200.0,9970.0,10150.0,10000.0,235498.0
56,2020-07-14,10450.0,9860.0,9970.0,10200.0,332490.0
57,2020-07-15,10900.0,10250.0,10350.0,10750.0,854428.0
58,2020-07-16,10900.0,10350.0,10850.0,10450.0,432853.0
59,2020-07-17,10750.0,10350.0,10700.0,10400.0,192904.0
60,2020-07-20,10450.0,9990.0,10400.0,10150.0,358429.0
61,2020-07-21,10350.0,10050.0,10300.0,10150.0,214076.0
62,2020-07-22,10350.0,10050.0,10200.0,10100.0,201043.0
63,2020-07-23,10250.0,9900.0,10150.0,9920.0,231115.0
64,2020-07-24,9940.0,9530.0,9810.0,9560.0,299907.0
65,2020-07-27,9750.0,9480.0,9480.0,9700.0,106768.0
66,2020-07-28,9780.0,9650.0,9740.0,9680.0,134119.0
67,2020-07-29,10100.0,9650.0,9650.0,9880.0,239676.0
68,2020-07-30,10050.0,9840.0,10000.0,9940.0,80037.0
69,2020-07-31,9960.0,9830.0,9940.0,9840.0,70488.0
70,2020-08-03,9900.0,9600.0,9900.0,9720.0,126061.0
71,2020-08-04,9840.0,9660.0,9700.0,9740.0,118283.0
72,2020-08-05,9900.0,9680.0,9830.0,9900.0,173340.0
73,2020-08-06,9990.0,9760.0,9960.0,9780.0,128087.0
74,2020-08-07,10200.0,9640.0,9780.0,10200.0,446717.0
75,2020-08-10,10500.0,10100.0,10350.0,10300.0,474855.0
76,2020-08-11,10750.0,10150.0,10400.0,10200.0,706658.0
77,2020-08-12,10350.0,9870.0,10150.0,9990.0,332703.0
78,2020-08-13,11250.0,10050.0,10550.0,10250.0,1694031.0
79,2020-08-14,11000.0,10300.0,10350.0,10950.0,1086955.0
80,2020-08-18,10800.0,9700.0,10750.0,9950.0,694572.0
81,2020-08-19,10150.0,9790.0,10000.0,9940.0,314884.0
82,2020-08-20,9870.0,9140.0,9780.0,9200.0,474328.0
83,2020-08-21,9460.0,9040.0,9370.0,9210.0,229027.0
84,2020-08-24,9970.0,9020.0,9180.0,9840.0,361641.0
85,2020-08-25,10200.0,9760.0,9840.0,10100.0,237566.0
86,2020-08-26,10350.0,9930.0,10200.0,10200.0,314252.0
87,2020-08-27,10250.0,9910.0,10250.0,9980.0,255863.0
88,2020-08-28,11200.0,10100.0,10200.0,10500.0,1590352.0
89,2020-08-31,10700.0,10250.0,10600.0,10450.0,352054.0
90,2020-09-01,10600.0,10300.0,10550.0,10500.0,303475.0
91,2020-09-02,11100.0,10600.0,10650.0,10950.0,793230.0
92,2020-09-03,11150.0,10600.0,11050.0,10900.0,589958.0
93,2020-09-04,10750.0,10050.0,10100.0,10450.0,651629.0
94,2020-09-07,11050.0,10300.0,10600.0,10900.0,642710.0
95,2020-09-08,12050.0,10900.0,11200.0,11300.0,2975990.0
96,2020-09-09,11500.0,10950.0,10950.0,11150.0,523771.0
97,2020-09-10,11450.0,11050.0,11400.0,11250.0,399709.0
98,2020-09-11,12050.0,11150.0,11450.0,11200.0,970120.0
99,2020-09-14,11950.0,11350.0,11550.0,11500.0,619097.0
100,2020-09-15,11700.0,11150.0,11650.0,11250.0,408893.0
101,2020-09-16,11400.0,10700.0,11350.0,10850.0,393866.0
102,2020-09-17,11000.0,10650.0,10900.0,10750.0,204309.0
103,2020-09-18,11000.0,10550.0,10750.0,10750.0,161498.0
104,2020-09-21,10700.0,10150.0,10600.0,10300.0,261647.0
105,2020-09-22,10400.0,9900.0,10250.0,9900.0,261695.0
106,2020-09-23,10200.0,9800.0,10050.0,9990.0,204811.0
107,2020-09-24,10050.0,9650.0,9710.0,9690.0,179472.0
108,2020-09-25,10000.0,9660.0,9820.0,9740.0,108128.0
109,2020-09-28,10150.0,9810.0,9900.0,10150.0,123029.0
110,2020-09-29,10300.0,10050.0,10250.0,10050.0,101881.0
111,2020-10-05,10300.0,9990.0,10150.0,10250.0,93244.0
112,2020-10-06,10350.0,10050.0,10300.0,10050.0,91913.0
113,2020-10-07,10150.0,9960.0,9980.0,10050.0,92872.0
114,2020-10-08,10150.0,9960.0,10100.0,9980.0,116814.0
115,2020-10-12,10050.0,9960.0,9990.0,10000.0,72253.0
116,2020-10-13,10300.0,9970.0,10000.0,10150.0,179893.0
117,2020-10-14,10400.0,10050.0,10250.0,10050.0,179039.0
118,2020-10-15,10100.0,9890.0,10100.0,9970.0,120843.0
119,2020-10-16,10450.0,9970.0,9970.0,10200.0,276169.0
120,2020-10-19,10400.0,10050.0,10350.0,10100.0,162897.0
121,2020-10-20,10100.0,9840.0,10000.0,10000.0,111168.0
122,2020-10-21,10100.0,9960.0,10050.0,10050.0,65081.0
123,2020-10-22,10050.0,9820.0,10000.0,9820.0,110449.0
124,2020-10-23,9950.0,9810.0,9920.0,9840.0,78395.0
125,2020-10-26,9890.0,9410.0,9840.0,9420.0,126996.0
126,2020-10-27,9570.0,9270.0,9390.0,9350.0,70866.0
127,2020-10-28,9500.0,9300.0,9300.0,9500.0,36295.0
128,2020-10-29,9450.0,9100.0,9450.0,9390.0,115961.0
129,2020-10-30,9480.0,9260.0,9480.0,9320.0,83351.0
130,2020-11-02,9410.0,9250.0,9320.0,9370.0,51074.0
131,2020-11-03,9580.0,9390.0,9390.0,9560.0,77353.0
132,2020-11-04,9890.0,9430.0,9670.0,9830.0,159393.0
133,2020-11-05,9870.0,9600.0,9700.0,9870.0,100883.0
134,2020-11-06,9930.0,9710.0,9930.0,9710.0,65135.0
135,2020-11-09,9860.0,9680.0,9730.0,9850.0,57628.0
136,2020-11-10,10100.0,9810.0,9900.0,9910.0,204434.0
137,2020-11-11,10000.0,9860.0,10000.0,9880.0,68252.0
