,index,High,Low,Open,Close,Volume
0,2020-05-08,757.0,715.0,716.0,737.0,332258.0
1,2020-05-11,790.0,731.0,745.0,754.0,179347.0
2,2020-05-12,750.0,733.0,736.0,748.0,142110.0
3,2020-05-13,970.0,738.0,748.0,831.0,7229876.0
4,2020-05-14,836.0,799.0,825.0,800.0,757826.0
5,2020-05-15,839.0,791.0,807.0,799.0,477842.0
6,2020-05-18,818.0,758.0,797.0,783.0,360796.0
7,2020-05-19,788.0,743.0,783.0,745.0,479970.0
8,2020-05-20,767.0,731.0,748.0,760.0,308479.0
9,2020-05-21,769.0,754.0,769.0,762.0,141015.0
10,2020-05-22,766.0,735.0,766.0,749.0,202171.0
11,2020-05-25,770.0,752.0,754.0,761.0,199548.0
12,2020-05-26,773.0,749.0,766.0,773.0,237952.0
13,2020-05-27,870.0,773.0,775.0,843.0,2242755.0
14,2020-05-28,900.0,831.0,858.0,847.0,1422265.0
15,2020-05-29,899.0,839.0,847.0,846.0,711308.0
16,2020-06-01,861.0,830.0,842.0,849.0,261906.0
17,2020-06-02,865.0,821.0,853.0,838.0,219858.0
18,2020-06-03,873.0,838.0,839.0,838.0,261031.0
19,2020-06-04,865.0,801.0,840.0,804.0,426069.0
20,2020-06-05,838.0,797.0,804.0,825.0,247318.0
21,2020-06-08,868.0,818.0,845.0,865.0,471076.0
22,2020-06-09,865.0,834.0,865.0,846.0,271498.0
23,2020-06-10,876.0,840.0,846.0,870.0,189597.0
24,2020-06-11,932.0,855.0,855.0,888.0,602160.0
25,2020-06-12,955.0,823.0,888.0,908.0,1908384.0
26,2020-06-15,921.0,827.0,895.0,830.0,930165.0
27,2020-06-16,898.0,831.0,831.0,897.0,587165.0
28,2020-06-17,946.0,873.0,887.0,945.0,1315458.0
29,2020-06-18,1060.0,935.0,935.0,1010.0,4150366.0
30,2020-06-19,999.0,909.0,965.0,916.0,2287141.0
31,2020-06-22,943.0,875.0,932.0,908.0,934251.0
32,2020-06-23,987.0,897.0,900.0,954.0,1350312.0
33,2020-06-24,971.0,916.0,970.0,946.0,549263.0
34,2020-06-25,946.0,898.0,933.0,910.0,511303.0
35,2020-06-26,932.0,890.0,914.0,914.0,348317.0
36,2020-06-29,934.0,850.0,914.0,856.0,491747.0
37,2020-06-30,896.0,840.0,858.0,862.0,283968.0
38,2020-07-01,912.0,862.0,863.0,881.0,256425.0
