,index,High,Low,Open,Close,Volume
0,2020-04-22,4740.0,4220.0,4740.0,4365.0,744828.0
1,2020-04-23,4435.0,4115.0,4425.0,4270.0,675557.0
2,2020-04-24,4270.0,4070.0,4270.0,4225.0,437669.0
3,2020-04-27,4470.0,4220.0,4300.0,4470.0,463036.0
4,2020-04-28,4605.0,4195.0,4500.0,4450.0,545555.0
5,2020-04-29,4450.0,4305.0,4450.0,4355.0,144415.0
6,2020-05-04,4300.0,4140.0,4250.0,4145.0,141287.0
7,2020-05-06,4350.0,4170.0,4200.0,4250.0,259004.0
8,2020-05-07,4400.0,4190.0,4275.0,4230.0,264254.0
9,2020-05-08,4360.0,4195.0,4230.0,4335.0,132081.0
10,2020-05-11,4610.0,4340.0,4400.0,4525.0,402260.0
11,2020-05-12,4640.0,4400.0,4600.0,4615.0,239865.0
12,2020-05-13,5120.0,4710.0,4800.0,4980.0,861865.0
13,2020-05-14,5550.0,4920.0,5030.0,5440.0,1357974.0
14,2020-05-15,5870.0,5170.0,5600.0,5340.0,1003581.0
15,2020-05-18,6140.0,5340.0,5750.0,5380.0,2174065.0
16,2020-05-19,5200.0,4670.0,5120.0,4725.0,731542.0
17,2020-05-20,5080.0,4630.0,4725.0,4745.0,579483.0
18,2020-05-21,4840.0,4590.0,4760.0,4660.0,405682.0
19,2020-05-22,4720.0,4545.0,4660.0,4660.0,206203.0
20,2020-05-25,4845.0,4620.0,4620.0,4845.0,344303.0
21,2020-05-26,5220.0,4865.0,4900.0,5200.0,534256.0
22,2020-05-27,5370.0,5110.0,5210.0,5210.0,425221.0
23,2020-05-28,6080.0,5220.0,5300.0,5990.0,2320961.0
24,2020-05-29,5870.0,5370.0,5820.0,5630.0,597090.0
25,2020-06-01,5760.0,5300.0,5650.0,5370.0,323809.0
26,2020-06-02,5390.0,5150.0,5360.0,5260.0,220961.0
27,2020-06-03,5770.0,5230.0,5270.0,5270.0,565739.0
28,2020-06-04,5380.0,5000.0,5380.0,5070.0,311163.0
29,2020-06-05,5300.0,4850.0,5060.0,5240.0,274199.0
30,2020-06-08,5490.0,5030.0,5300.0,5120.0,340695.0
31,2020-06-09,5120.0,4865.0,5120.0,4945.0,277736.0
32,2020-06-10,4975.0,4850.0,4975.0,4915.0,125084.0
33,2020-06-11,5110.0,4860.0,4915.0,5060.0,234844.0
34,2020-06-12,5010.0,4600.0,4900.0,4915.0,132356.0
35,2020-06-15,5040.0,4600.0,4900.0,4650.0,147209.0
36,2020-06-16,5020.0,4700.0,4700.0,5010.0,128091.0
37,2020-06-17,4970.0,4720.0,4970.0,4735.0,157085.0
38,2020-06-18,4830.0,4495.0,4715.0,4735.0,144829.0
39,2020-06-19,4795.0,4600.0,4740.0,4695.0,124576.0
40,2020-06-22,4960.0,4670.0,4695.0,4765.0,177206.0
41,2020-06-23,4860.0,4720.0,4805.0,4820.0,134215.0
42,2020-06-24,5190.0,4855.0,4875.0,5160.0,405970.0
43,2020-06-25,5630.0,5080.0,5170.0,5370.0,720952.0
44,2020-06-26,5980.0,5530.0,5610.0,5970.0,1150570.0
45,2020-06-29,6300.0,5550.0,6030.0,5760.0,1064762.0
46,2020-06-30,5820.0,5450.0,5800.0,5720.0,329861.0
47,2020-07-01,6280.0,5780.0,5920.0,5930.0,858876.0
48,2020-07-02,6130.0,5880.0,5930.0,5890.0,253864.0
49,2020-07-03,6200.0,5720.0,5890.0,6190.0,400457.0
50,2020-07-06,6250.0,5940.0,6250.0,6000.0,380578.0
51,2020-07-07,6020.0,5730.0,6000.0,5900.0,256311.0
52,2020-07-08,6050.0,5800.0,5890.0,6020.0,275582.0
53,2020-07-09,6100.0,5820.0,6100.0,6010.0,215021.0
54,2020-07-10,6750.0,5950.0,6010.0,6730.0,1199980.0
55,2020-07-13,7150.0,6740.0,6770.0,6790.0,833179.0
56,2020-07-14,7100.0,6720.0,6800.0,6950.0,382385.0
57,2020-07-15,7150.0,6430.0,7150.0,6660.0,475253.0
58,2020-07-16,6710.0,6090.0,6660.0,6470.0,393212.0
59,2020-07-17,6460.0,6200.0,6460.0,6250.0,114927.0
60,2020-07-20,6710.0,6330.0,6330.0,6400.0,328946.0
61,2020-07-21,6960.0,6450.0,6500.0,6900.0,474505.0
62,2020-07-22,7270.0,6800.0,6900.0,7240.0,463071.0
63,2020-07-23,7560.0,7030.0,7240.0,7560.0,499828.0
64,2020-07-24,8180.0,7400.0,7580.0,7760.0,752651.0
65,2020-07-27,7920.0,7110.0,7760.0,7380.0,489804.0
66,2020-07-28,7320.0,6900.0,7250.0,7000.0,401359.0
67,2020-07-29,7160.0,6760.0,7000.0,7090.0,234766.0
68,2020-07-30,9210.0,6790.0,7100.0,8400.0,4875027.0
69,2020-07-31,8730.0,8060.0,8270.0,8450.0,1066272.0
70,2020-08-03,10350.0,8500.0,8560.0,9970.0,2766340.0
71,2020-08-04,11600.0,9740.0,11350.0,11100.0,2425719.0
72,2020-08-05,12250.0,10900.0,11300.0,11500.0,1330236.0
73,2020-08-06,11550.0,10450.0,10950.0,11500.0,784410.0
74,2020-08-07,12400.0,10750.0,11400.0,11850.0,817565.0
75,2020-08-10,13900.0,12200.0,12300.0,13600.0,1331792.0
76,2020-08-11,14700.0,13000.0,13050.0,14250.0,1231592.0
77,2020-08-12,14800.0,13500.0,14500.0,14200.0,693683.0
78,2020-08-13,14500.0,13450.0,14500.0,13500.0,667242.0
79,2020-08-14,14550.0,11000.0,13050.0,13700.0,1362805.0
80,2020-08-18,17800.0,13500.0,14200.0,17700.0,2657918.0
81,2020-08-19,23000.0,18050.0,18800.0,23000.0,3732944.0
82,2020-08-20,0.0,0.0,0.0,23000.0,0.0
83,2020-08-21,26500.0,16200.0,25000.0,22100.0,4278774.0
84,2020-08-24,22250.0,18250.0,20000.0,18950.0,1605861.0
85,2020-08-25,19850.0,15950.0,19250.0,18000.0,2490895.0
86,2020-08-26,18450.0,15200.0,17800.0,16150.0,3541481.0
87,2020-08-27,17400.0,14850.0,15250.0,15400.0,2345456.0
88,2020-08-28,16950.0,15550.0,16150.0,16300.0,1595340.0
89,2020-08-31,16600.0,15350.0,16300.0,15500.0,721939.0
90,2020-09-01,16000.0,14400.0,15600.0,14950.0,986080.0
91,2020-09-02,15100.0,14300.0,14700.0,14800.0,745695.0
92,2020-09-03,19200.0,15200.0,15550.0,19200.0,6454617.0
93,2020-09-04,21750.0,17550.0,18000.0,20550.0,3561595.0
94,2020-09-07,26250.0,20800.0,21150.0,24450.0,4765273.0
95,2020-09-08,26700.0,20300.0,26000.0,20500.0,3194868.0
96,2020-09-09,20800.0,18300.0,20000.0,19550.0,1671271.0
97,2020-09-10,20700.0,18900.0,19400.0,20700.0,772556.0
98,2020-09-11,22500.0,19700.0,20050.0,22000.0,1278055.0
99,2020-09-14,21500.0,20350.0,21350.0,20650.0,509630.0
100,2020-09-15,20700.0,19700.0,20450.0,20200.0,442737.0
101,2020-09-16,20100.0,19300.0,19850.0,19900.0,428654.0
102,2020-09-17,21650.0,19250.0,20000.0,20300.0,1074856.0
103,2020-09-18,20350.0,19500.0,19900.0,19850.0,470582.0
104,2020-09-21,20950.0,18750.0,19450.0,19300.0,966424.0
105,2020-09-22,19950.0,16350.0,16400.0,18800.0,1521120.0
106,2020-09-23,19300.0,17800.0,19100.0,17800.0,397527.0
107,2020-09-24,19200.0,16300.0,17750.0,17050.0,833434.0
108,2020-09-25,20450.0,18150.0,19500.0,19000.0,1177233.0
109,2020-09-28,20050.0,18700.0,19600.0,19900.0,364423.0
110,2020-09-29,22000.0,19300.0,19950.0,22000.0,1076914.0
111,2020-10-05,22750.0,20650.0,21650.0,22100.0,865173.0
112,2020-10-06,24600.0,21350.0,21750.0,22750.0,1013943.0
113,2020-10-07,23200.0,22150.0,22150.0,23100.0,466636.0
114,2020-10-08,25000.0,23100.0,23200.0,24700.0,1275519.0
115,2020-10-12,29500.0,23750.0,24500.0,29300.0,2945087.0
116,2020-10-13,33650.0,26500.0,30250.0,26600.0,2868935.0
117,2020-10-14,28900.0,24500.0,27750.0,25000.0,1622631.0
118,2020-10-15,25850.0,23350.0,24550.0,25200.0,850375.0
119,2020-10-16,24850.0,22200.0,24600.0,24200.0,701537.0
120,2020-10-19,26750.0,22700.0,23550.0,24200.0,1035940.0
121,2020-10-20,24250.0,23200.0,23600.0,23800.0,340900.0
122,2020-10-21,24100.0,22400.0,23700.0,22750.0,384386.0
123,2020-10-22,22500.0,20300.0,22500.0,20800.0,863073.0
124,2020-10-23,22850.0,20000.0,20500.0,22750.0,647496.0
125,2020-10-26,22850.0,18850.0,22000.0,19350.0,697131.0
126,2020-10-27,20650.0,17700.0,18800.0,19000.0,959497.0
127,2020-10-28,21150.0,19000.0,19100.0,20500.0,632083.0
128,2020-10-29,21750.0,19750.0,19750.0,21750.0,366830.0
129,2020-10-30,23750.0,21300.0,21750.0,22850.0,563590.0
130,2020-11-02,23400.0,21350.0,22850.0,22400.0,346888.0
131,2020-11-03,22400.0,21050.0,22350.0,21600.0,307652.0
132,2020-11-04,21400.0,20000.0,21000.0,20300.0,379462.0
133,2020-11-05,22500.0,20500.0,21000.0,20750.0,544738.0
134,2020-11-06,21000.0,19950.0,20450.0,20200.0,264287.0
135,2020-11-09,20950.0,19900.0,20250.0,20300.0,260015.0
136,2020-11-10,19500.0,18300.0,18650.0,19000.0,565030.0
137,2020-11-11,18650.0,14050.0,18500.0,14100.0,2015593.0
