,index,High,Low,Open,Close,Volume
72,2020-08-13,11950.0,11550.0,11900.0,11900.0,110239.0
73,2020-08-14,12150.0,11000.0,11900.0,11200.0,291703.0
74,2020-08-18,11250.0,10050.0,11100.0,10600.0,201189.0
75,2020-08-19,10800.0,10300.0,10400.0,10750.0,99704.0
76,2020-08-20,10700.0,10100.0,10650.0,10200.0,118705.0
77,2020-08-21,10500.0,10100.0,10200.0,10500.0,71675.0
78,2020-08-24,10500.0,9950.0,10300.0,10200.0,193319.0
79,2020-08-25,10500.0,10200.0,10300.0,10500.0,39480.0
80,2020-08-26,10700.0,10300.0,10400.0,10550.0,31687.0
81,2020-08-27,10750.0,10450.0,10550.0,10600.0,69131.0
82,2020-08-28,11300.0,10600.0,10600.0,11100.0,112203.0
83,2020-08-31,11350.0,10900.0,11100.0,11100.0,65643.0
84,2020-09-01,11250.0,10900.0,11100.0,11250.0,89052.0
85,2020-09-02,11250.0,10950.0,11250.0,11150.0,79686.0
86,2020-09-03,11350.0,11100.0,11300.0,11250.0,87229.0
87,2020-09-04,11150.0,10900.0,11000.0,11100.0,73669.0
88,2020-09-07,11250.0,11050.0,11250.0,11200.0,110429.0
89,2020-09-08,11300.0,10950.0,11200.0,11000.0,78136.0
90,2020-09-09,11050.0,10800.0,10900.0,11000.0,37610.0
91,2020-09-10,11200.0,10950.0,11100.0,11150.0,61381.0
92,2020-09-11,11500.0,10950.0,11200.0,11050.0,113318.0
93,2020-09-14,11250.0,11050.0,11050.0,11200.0,92935.0
94,2020-09-15,11550.0,11100.0,11250.0,11350.0,167820.0
95,2020-09-16,11400.0,11150.0,11350.0,11250.0,25273.0
96,2020-09-17,11250.0,10900.0,11250.0,11000.0,62539.0
97,2020-09-18,11100.0,10850.0,11050.0,10850.0,76726.0
98,2020-09-21,10950.0,10600.0,10850.0,10700.0,65472.0
99,2020-09-22,10750.0,10350.0,10750.0,10600.0,98880.0
100,2020-09-23,10800.0,10450.0,10600.0,10750.0,43920.0
101,2020-09-24,10700.0,10350.0,10650.0,10500.0,110474.0
102,2020-09-25,10650.0,10400.0,10600.0,10500.0,18840.0
103,2020-09-28,10900.0,10500.0,10550.0,10800.0,38564.0
104,2020-09-29,10950.0,10800.0,10800.0,10900.0,103133.0
105,2020-10-05,11100.0,10850.0,10900.0,11050.0,61507.0
106,2020-10-06,11050.0,10850.0,11050.0,10950.0,30735.0
107,2020-10-07,10950.0,10800.0,10950.0,10950.0,23406.0
108,2020-10-08,11100.0,10850.0,11100.0,10900.0,30299.0
109,2020-10-12,11300.0,11050.0,11150.0,11200.0,112631.0
110,2020-10-13,11400.0,11050.0,11300.0,11200.0,67741.0
111,2020-10-14,11350.0,11050.0,11250.0,11150.0,52235.0
112,2020-10-15,11250.0,11000.0,11200.0,11100.0,57548.0
113,2020-10-16,11250.0,10900.0,11150.0,11050.0,57207.0
114,2020-10-19,11350.0,11050.0,11100.0,11300.0,85339.0
115,2020-10-20,11500.0,11150.0,11250.0,11500.0,75229.0
116,2020-10-21,11500.0,11400.0,11500.0,11500.0,89175.0
117,2020-10-22,11500.0,11350.0,11450.0,11500.0,35586.0
118,2020-10-23,11500.0,11200.0,11500.0,11500.0,36528.0
119,2020-10-26,11500.0,11300.0,11500.0,11350.0,71135.0
120,2020-10-27,11400.0,11100.0,11400.0,11200.0,46862.0
121,2020-10-28,11500.0,11100.0,11200.0,11350.0,46947.0
122,2020-10-29,11400.0,11200.0,11250.0,11350.0,43622.0
123,2020-10-30,11500.0,11200.0,11400.0,11200.0,77217.0
124,2020-11-02,11500.0,11150.0,11200.0,11450.0,47203.0
125,2020-11-03,11450.0,11250.0,11400.0,11300.0,47938.0
126,2020-11-04,11500.0,11250.0,11300.0,11450.0,70494.0
127,2020-11-05,11550.0,11350.0,11400.0,11500.0,316212.0
128,2020-11-06,11450.0,11300.0,11400.0,11450.0,75408.0
129,2020-11-09,11850.0,11400.0,11450.0,11600.0,135368.0
130,2020-11-10,11950.0,11500.0,11800.0,11850.0,147944.0
131,2020-11-11,12350.0,11850.0,12000.0,12200.0,132198.0
